sample_id,y_true,y_pred,prob_0,prob_1
TCGA:BRCA:TCGA-BH-A1EV-01,0,1.0,0.21289843204666492,0.7871015679533351
TCGA:BRCA:TCGA-BH-A1EW-01,0,1.0,0.430896028107813,0.569103971892187
TCGA:BRCA:TCGA-BH-A1EX-01,0,0.0,0.5544947256867152,0.44550527431328485
TCGA:BRCA:TCGA-BH-A1EY-01,1,0.0,0.812043233809919,0.1879567661900809
TCGA:BRCA:TCGA-BH-A1F0-01,0,0.0,0.9493181260521488,0.05068187394785119
TCGA:BRCA:TCGA-BH-A1F2-01,0,0.0,0.7761669382046265,0.22383306179537354
TCGA:BRCA:TCGA-BH-A1F5-01,0,0.0,0.5087340589732546,0.49126594102674537
TCGA:BRCA:TCGA-BH-A1F6-01,0,0.0,0.9448501280492076,0.0551498719507924
TCGA:BRCA:TCGA-BH-A1F8-01,1,0.0,0.6107414657260948,0.3892585342739052
TCGA:BRCA:TCGA-BH-A1FC-01,0,0.0,0.9554097130511626,0.04459028694883733
TCGA:BRCA:TCGA-BH-A1FD-01,0,0.0,0.7312602343887658,0.2687397656112342
TCGA:BRCA:TCGA-BH-A1FE-01,1,1.0,0.3334402017322825,0.6665597982677175
TCGA:BRCA:TCGA-BH-A1FG-01,0,0.0,0.5206728490705896,0.47932715092941036
TCGA:BRCA:TCGA-BH-A1FH-01,0,0.0,0.5958041857193355,0.4041958142806646
TCGA:BRCA:TCGA-BH-A1FJ-01,0,0.0,0.6857180989992464,0.31428190100075354
TCGA:BRCA:TCGA-BH-A1FL-01,0,1.0,0.38730090931401373,0.6126990906859863
TCGA:BRCA:TCGA-BH-A1FM-01,0,0.0,0.8108411461618119,0.18915885383818812
TCGA:BRCA:TCGA-BH-A1FN-01,0,0.0,0.6677127530498547,0.33228724695014533
TCGA:BRCA:TCGA-BH-A1FR-01,0,0.0,0.7271133303669088,0.2728866696330912
TCGA:BRCA:TCGA-BH-A1FU-01,0,0.0,0.7896439084035183,0.21035609159648178
TCGA:BRCA:TCGA-BH-A201-01,1,0.0,0.6852924479767708,0.31470755202322925
TCGA:BRCA:TCGA-BH-A202-01,1,0.0,0.7311652311308265,0.2688347688691735
TCGA:BRCA:TCGA-BH-A203-01,1,0.0,0.7898341704821352,0.21016582951786483
TCGA:BRCA:TCGA-BH-A204-01,0,0.0,0.9120816964374003,0.08791830356259961
TCGA:BRCA:TCGA-BH-A208-01,1,0.0,0.7937159404516425,0.2062840595483575
TCGA:BRCA:TCGA-BH-A209-01,0,0.0,0.8045538261408454,0.19544617385915464
TCGA:BRCA:TCGA-BH-A28Q-01,0,0.0,0.673563843141396,0.3264361568586041
TCGA:BRCA:TCGA-BH-A2L8-01,1,1.0,0.42059071076277177,0.5794092892372282
TCGA:BRCA:TCGA-BH-A42U-01,0,0.0,0.6978198071958148,0.30218019280418523
TCGA:BRCA:TCGA-BH-A42V-01,1,0.0,0.5104064002528687,0.48959359974713135
TCGA:BRCA:TCGA-BH-A5IZ-01,0,0.0,0.9730767907854605,0.02692320921453951
TCGA:BRCA:TCGA-BH-A5J0-01,1,1.0,0.36928356179227295,0.630716438207727
TCGA:BRCA:TCGA-BH-A6R8-01,0,0.0,0.5490279463365586,0.45097205366344145
TCGA:BRCA:TCGA-BH-A6R9-01,0,0.0,0.9193909228423836,0.08060907715761646
TCGA:BRCA:TCGA-BH-A8FY-01,1,0.0,0.7129410045241851,0.287058995475815
TCGA:BRCA:TCGA-BH-A8FZ-01,0,0.0,0.6511345224768856,0.3488654775231143
TCGA:BRCA:TCGA-BH-A8G0-01,0,1.0,0.2014678789018468,0.7985321210981532
TCGA:BRCA:TCGA-BH-AB28-01,0,0.0,0.5243351618820813,0.4756648381179187
TCGA:BRCA:TCGA-C8-A12K-01,0,0.0,0.9155148040777783,0.08448519592222165
TCGA:BRCA:TCGA-C8-A12L-01,1,0.0,0.8503922125787433,0.14960778742125672
TCGA:BRCA:TCGA-C8-A12M-01,0,0.0,0.9227822312434713,0.07721776875652878
TCGA:BRCA:TCGA-C8-A12N-01,1,1.0,0.22482868830132918,0.7751713116986708
TCGA:BRCA:TCGA-C8-A12O-01,0,0.0,0.7470265119093815,0.2529734880906185
TCGA:BRCA:TCGA-C8-A12P-01,0,0.0,0.7876668913236611,0.21233310867633892
TCGA:BRCA:TCGA-C8-A12Q-01,0,0.0,0.8230329580180493,0.17696704198195068
TCGA:BRCA:TCGA-C8-A12T-01,1,0.0,0.6058141341451108,0.39418586585488924
TCGA:BRCA:TCGA-C8-A12U-01,1,0.0,0.938480703997311,0.061519296002689065
TCGA:BRCA:TCGA-C8-A12V-01,0,0.0,0.9447053875882553,0.055294612411744715
TCGA:BRCA:TCGA-C8-A12W-01,0,0.0,0.848692664862855,0.151307335137145
TCGA:BRCA:TCGA-C8-A12X-01,0,0.0,0.7296202012994386,0.27037979870056134
TCGA:BRCA:TCGA-C8-A12Y-01,1,0.0,0.7719221180489327,0.22807788195106726
TCGA:BRCA:TCGA-C8-A12Z-01,0,1.0,0.4549949134559189,0.5450050865440811
TCGA:BRCA:TCGA-C8-A130-01,1,0.0,0.5624194468852867,0.43758055311471333
TCGA:BRCA:TCGA-C8-A131-01,1,0.0,0.7268609123743637,0.27313908762563627
TCGA:BRCA:TCGA-C8-A132-01,0,0.0,0.6001346453183529,0.399865354681647
TCGA:BRCA:TCGA-C8-A133-01,1,0.0,0.8800890574000133,0.11991094259998666
TCGA:BRCA:TCGA-C8-A134-01,0,0.0,0.9481216621265054,0.05187833787349457
TCGA:BRCA:TCGA-C8-A135-01,0,0.0,0.7717914732438115,0.22820852675618855
TCGA:BRCA:TCGA-C8-A137-01,0,0.0,0.6302021502410051,0.3697978497589949
TCGA:BRCA:TCGA-C8-A138-01,0,0.0,0.6342303957363158,0.36576960426368427
TCGA:BRCA:TCGA-C8-A1HE-01,1,1.0,0.2632340413208062,0.7367659586791938
TCGA:BRCA:TCGA-C8-A1HF-01,1,0.0,0.8567714556700445,0.14322854432995544
TCGA:BRCA:TCGA-C8-A1HG-01,0,0.0,0.9131382699848994,0.0868617300151006
TCGA:BRCA:TCGA-C8-A1HI-01,0,0.0,0.758074969280869,0.241925030719131
TCGA:BRCA:TCGA-C8-A1HJ-01,0,0.0,0.9535471162097539,0.04645288379024618
TCGA:BRCA:TCGA-C8-A1HK-01,0,0.0,0.7160505358015388,0.28394946419846123
TCGA:BRCA:TCGA-C8-A1HL-01,0,0.0,0.7014556019339395,0.2985443980660605
TCGA:BRCA:TCGA-C8-A1HM-01,0,0.0,0.6717326397922202,0.3282673602077798
TCGA:BRCA:TCGA-C8-A1HN-01,0,0.0,0.7008669440438593,0.29913305595614065
TCGA:BRCA:TCGA-C8-A1HO-01,0,0.0,0.8577265192614254,0.14227348073857465
TCGA:BRCA:TCGA-C8-A26V-01,0,0.0,0.6091666726810867,0.39083332731891324
TCGA:BRCA:TCGA-C8-A26W-01,1,0.0,0.5720976852103532,0.42790231478964685
TCGA:BRCA:TCGA-C8-A26X-01,1,0.0,0.7314859164328025,0.2685140835671976
TCGA:BRCA:TCGA-C8-A26Y-01,0,0.0,0.684844352473321,0.315155647526679
TCGA:BRCA:TCGA-C8-A26Z-01,0,0.0,0.7729781642662904,0.2270218357337096
TCGA:BRCA:TCGA-C8-A273-01,0,0.0,0.7247791191405308,0.2752208808594692
TCGA:BRCA:TCGA-C8-A274-01,1,1.0,0.3567179825203918,0.6432820174796082
TCGA:BRCA:TCGA-C8-A275-01,0,0.0,0.8061661900215131,0.19383380997848687
TCGA:BRCA:TCGA-C8-A278-01,1,1.0,0.2994248664312926,0.7005751335687074
TCGA:BRCA:TCGA-C8-A27A-01,0,0.0,0.9573253757481741,0.04267462425182586
TCGA:BRCA:TCGA-C8-A27B-01,0,0.0,0.9547182485680381,0.04528175143196192
TCGA:BRCA:TCGA-C8-A3M7-01,1,0.0,0.6033620939092645,0.3966379060907354
TCGA:BRCA:TCGA-C8-A3M8-01,1,0.0,0.7982594087197883,0.20174059128021174
TCGA:BRCA:TCGA-C8-A8HP-01,0,0.0,0.56883653765331,0.43116346234669
TCGA:BRCA:TCGA-C8-A8HQ-01,1,0.0,0.6565141335154138,0.34348586648458623
TCGA:BRCA:TCGA-C8-A8HR-01,0,0.0,0.6561092240390343,0.3438907759609658
TCGA:BRCA:TCGA-D8-A13Y-01,0,0.0,0.8312749695316007,0.16872503046839926
TCGA:BRCA:TCGA-D8-A13Z-01,0,0.0,0.756957894312958,0.24304210568704204
TCGA:BRCA:TCGA-D8-A140-01,0,0.0,0.6068789772634833,0.3931210227365168
TCGA:BRCA:TCGA-D8-A141-01,0,1.0,0.4679523977362684,0.5320476022637316
TCGA:BRCA:TCGA-D8-A142-01,0,0.0,0.888043325143208,0.11195667485679192
TCGA:BRCA:TCGA-D8-A143-01,1,0.0,0.7703127467101001,0.22968725328989992
TCGA:BRCA:TCGA-D8-A145-01,1,1.0,0.3483848098824148,0.6516151901175852
TCGA:BRCA:TCGA-D8-A147-01,0,0.0,0.9265576235334532,0.07344237646654686
TCGA:BRCA:TCGA-D8-A1J8-01,1,0.0,0.5518009892670062,0.4481990107329938
TCGA:BRCA:TCGA-D8-A1J9-01,0,0.0,0.784908435199617,0.21509156480038305
TCGA:BRCA:TCGA-D8-A1JA-01,0,0.0,0.5833203802184599,0.41667961978154017
TCGA:BRCA:TCGA-D8-A1JB-01,0,0.0,0.7019412509836582,0.2980587490163417
TCGA:BRCA:TCGA-D8-A1JC-01,0,0.0,0.6430900646130104,0.3569099353869895
TCGA:BRCA:TCGA-D8-A1JD-01,1,0.0,0.6027114244556451,0.39728857554435487
TCGA:BRCA:TCGA-D8-A1JE-01,1,1.0,0.4368857180530076,0.5631142819469924
TCGA:BRCA:TCGA-D8-A1JF-01,1,0.0,0.5370124923725129,0.4629875076274871
TCGA:BRCA:TCGA-D8-A1JG-01,1,0.0,0.7444140614503041,0.25558593854969597
TCGA:BRCA:TCGA-D8-A1JH-01,1,0.0,0.5391987285107505,0.4608012714892496
TCGA:BRCA:TCGA-D8-A1JI-01,0,0.0,0.7242770511028211,0.2757229488971789
TCGA:BRCA:TCGA-D8-A1JJ-01,1,1.0,0.3766672224300375,0.6233327775699625
TCGA:BRCA:TCGA-D8-A1JK-01,1,0.0,0.7969145922051414,0.20308540779485862
TCGA:BRCA:TCGA-D8-A1JL-01,0,0.0,0.903778891888625,0.096221108111375
TCGA:BRCA:TCGA-D8-A1JM-01,0,0.0,0.9264036684610536,0.07359633153894642
TCGA:BRCA:TCGA-D8-A1JN-01,1,0.0,0.5567873782830799,0.4432126217169201
TCGA:BRCA:TCGA-D8-A1JP-01,1,1.0,0.30679581499855224,0.6932041850014478
TCGA:BRCA:TCGA-D8-A1JS-01,1,0.0,0.6286404973299131,0.3713595026700869
TCGA:BRCA:TCGA-D8-A1JT-01,0,0.0,0.8104461252514845,0.1895538747485155
TCGA:BRCA:TCGA-D8-A1JU-01,1,1.0,0.4121106142787504,0.5878893857212496
TCGA:BRCA:TCGA-D8-A1X5-01,0,0.0,0.6704276763357557,0.3295723236642442
TCGA:BRCA:TCGA-D8-A1X6-01,0,0.0,0.6091061486832843,0.3908938513167158
TCGA:BRCA:TCGA-D8-A1X7-01,0,0.0,0.8705765656304212,0.12942343436957887
TCGA:BRCA:TCGA-D8-A1X8-01,0,1.0,0.4042086643756613,0.5957913356243387
TCGA:BRCA:TCGA-D8-A1X9-01,0,0.0,0.8149982130058556,0.18500178699414435
TCGA:BRCA:TCGA-D8-A1XA-01,0,1.0,0.4346707932633195,0.5653292067366805
TCGA:BRCA:TCGA-D8-A1XB-01,1,1.0,0.4187303651242842,0.5812696348757158
TCGA:BRCA:TCGA-D8-A1XC-01,0,0.0,0.9011738833270057,0.09882611667299437
TCGA:BRCA:TCGA-D8-A1XF-01,0,0.0,0.9551216977866575,0.044878302213342554
TCGA:BRCA:TCGA-D8-A1XG-01,0,1.0,0.49255018856168054,0.5074498114383195
TCGA:BRCA:TCGA-D8-A1XJ-01,0,0.0,0.5783925958523425,0.4216074041476575
TCGA:BRCA:TCGA-D8-A1XK-01,0,0.0,0.9439053005741063,0.05609469942589379
TCGA:BRCA:TCGA-D8-A1XL-01,1,0.0,0.6451643365050254,0.35483566349497464
TCGA:BRCA:TCGA-D8-A1XM-01,1,0.0,0.6866467977946504,0.3133532022053495
TCGA:BRCA:TCGA-D8-A1XO-01,1,1.0,0.4436501613706558,0.5563498386293442
TCGA:BRCA:TCGA-D8-A1XQ-01,0,0.0,0.8608927742821335,0.13910722571786646
TCGA:BRCA:TCGA-D8-A1XR-01,0,0.0,0.763727036044334,0.236272963955666
TCGA:BRCA:TCGA-D8-A1XS-01,1,0.0,0.6424261130444054,0.35757388695559456
TCGA:BRCA:TCGA-D8-A1XT-01,0,0.0,0.8417315888468888,0.15826841115311122
TCGA:BRCA:TCGA-D8-A1XU-01,0,0.0,0.5261761356700707,0.4738238643299293
TCGA:BRCA:TCGA-D8-A1XV-01,0,0.0,0.7639828787614711,0.23601712123852886
TCGA:BRCA:TCGA-D8-A1XW-01,0,0.0,0.9452581245033581,0.05474187549664191
TCGA:BRCA:TCGA-D8-A1XY-01,1,0.0,0.6686812133981477,0.3313187866018523
TCGA:BRCA:TCGA-D8-A1XZ-01,0,0.0,0.6227952107020758,0.37720478929792417
TCGA:BRCA:TCGA-D8-A1Y0-01,0,1.0,0.4224755730111158,0.5775244269888842
TCGA:BRCA:TCGA-D8-A1Y1-01,1,0.0,0.5398503612740961,0.4601496387259039
TCGA:BRCA:TCGA-D8-A1Y2-01,1,0.0,0.7134168961893489,0.2865831038106511
TCGA:BRCA:TCGA-D8-A1Y3-01,0,0.0,0.7331814691437606,0.2668185308562394
TCGA:BRCA:TCGA-D8-A27E-01,0,0.0,0.7032373024688678,0.2967626975311321
TCGA:BRCA:TCGA-D8-A27F-01,0,0.0,0.9178654266939065,0.08213457330609356
TCGA:BRCA:TCGA-D8-A27G-01,1,0.0,0.5042889747835089,0.4957110252164911
TCGA:BRCA:TCGA-D8-A27H-01,0,0.0,0.9129163355848413,0.08708366441515863
TCGA:BRCA:TCGA-D8-A27I-01,0,0.0,0.64687041476266,0.3531295852373399
TCGA:BRCA:TCGA-D8-A27K-01,1,1.0,0.4353955225064735,0.5646044774935265
TCGA:BRCA:TCGA-D8-A27L-01,1,1.0,0.22151262513272996,0.77848737486727
TCGA:BRCA:TCGA-D8-A27M-01,0,0.0,0.9420791991967189,0.057920800803281124
TCGA:BRCA:TCGA-D8-A27N-01,0,0.0,0.7466859051747539,0.2533140948252462
TCGA:BRCA:TCGA-D8-A27P-01,1,1.0,0.35680310147031324,0.6431968985296868
TCGA:BRCA:TCGA-D8-A27R-01,0,0.0,0.7912672018196335,0.2087327981803665
TCGA:BRCA:TCGA-D8-A27T-01,1,1.0,0.4528079851480622,0.5471920148519378
TCGA:BRCA:TCGA-D8-A27V-01,0,1.0,0.39799486457012945,0.6020051354298706
TCGA:BRCA:TCGA-D8-A27W-01,0,0.0,0.849775904976281,0.15022409502371908
TCGA:BRCA:TCGA-D8-A3Z6-01,1,1.0,0.3223555793236982,0.6776444206763018
TCGA:BRCA:TCGA-D8-A4Z1-01,0,1.0,0.43026509721570283,0.5697349027842972
TCGA:BRCA:TCGA-D8-A73U-01,1,1.0,0.47914082460958274,0.5208591753904173
TCGA:BRCA:TCGA-D8-A73W-01,0,0.0,0.9237537833052822,0.07624621669471772
TCGA:BRCA:TCGA-D8-A73X-01,1,1.0,0.3265423940600536,0.6734576059399464
TCGA:BRCA:TCGA-E2-A105-01,1,0.0,0.8015256640247177,0.19847433597528233
TCGA:BRCA:TCGA-E2-A107-01,0,1.0,0.47335460347684044,0.5266453965231596
TCGA:BRCA:TCGA-E2-A108-01,1,0.0,0.6746630017461693,0.32533699825383067
TCGA:BRCA:TCGA-E2-A109-01,0,0.0,0.7334039040360644,0.26659609596393563
TCGA:BRCA:TCGA-E2-A10A-01,0,0.0,0.9213413290049126,0.07865867099508736
TCGA:BRCA:TCGA-E2-A10B-01,1,1.0,0.3439577911071702,0.6560422088928298
TCGA:BRCA:TCGA-E2-A10C-01,1,1.0,0.31759248431528864,0.6824075156847114
TCGA:BRCA:TCGA-E2-A10F-01,1,1.0,0.4620635374449351,0.5379364625550649
TCGA:BRCA:TCGA-E2-A14N-01,0,0.0,0.9533339805640137,0.04666601943598621
TCGA:BRCA:TCGA-E2-A14O-01,0,0.0,0.6834933532554308,0.3165066467445692
TCGA:BRCA:TCGA-E2-A14P-01,0,0.0,0.7893917720203718,0.2106082279796282
TCGA:BRCA:TCGA-E2-A14Q-01,0,1.0,0.36974206585121605,0.630257934148784
TCGA:BRCA:TCGA-E2-A14R-01,0,0.0,0.9517783560996437,0.04822164390035629
TCGA:BRCA:TCGA-E2-A14T-01,0,0.0,0.7749312177628177,0.22506878223718227
TCGA:BRCA:TCGA-E2-A14V-01,1,1.0,0.35318208768557335,0.6468179123144266
TCGA:BRCA:TCGA-E2-A14W-01,0,0.0,0.5602560721290413,0.4397439278709588
TCGA:BRCA:TCGA-E2-A14X-01,0,0.0,0.9253167750899068,0.07468322491009317
TCGA:BRCA:TCGA-E2-A14Y-01,1,0.0,0.9414332838177872,0.058566716182212784
TCGA:BRCA:TCGA-E2-A14Z-01,0,0.0,0.5248841666527951,0.47511583334720486
TCGA:BRCA:TCGA-E2-A150-01,0,0.0,0.9142041605400684,0.08579583945993165
TCGA:BRCA:TCGA-E2-A152-01,1,0.0,0.6413116598872437,0.3586883401127563
TCGA:BRCA:TCGA-E2-A153-01,1,1.0,0.37201290851551416,0.6279870914844858
TCGA:BRCA:TCGA-E2-A154-01,1,1.0,0.4314129063319353,0.5685870936680647
TCGA:BRCA:TCGA-E2-A155-01,0,0.0,0.7788028068310668,0.2211971931689332
TCGA:BRCA:TCGA-E2-A156-01,1,0.0,0.6045608512090697,0.39543914879093034
TCGA:BRCA:TCGA-E2-A158-01,0,0.0,0.9589355660916385,0.04106443390836145
TCGA:BRCA:TCGA-E2-A159-01,1,0.0,0.6978645332422022,0.3021354667577978
TCGA:BRCA:TCGA-E2-A15A-01,0,0.0,0.747371100556321,0.252628899443679
TCGA:BRCA:TCGA-E2-A15C-01,1,0.0,0.561661528303981,0.438338471696019
TCGA:BRCA:TCGA-E2-A15D-01,0,0.0,0.5232502716559102,0.4767497283440898
TCGA:BRCA:TCGA-E2-A15E-01,1,1.0,0.4450777133745407,0.5549222866254593
TCGA:BRCA:TCGA-E2-A15F-01,0,0.0,0.8757316919721736,0.12426830802782635
TCGA:BRCA:TCGA-E2-A15G-01,1,1.0,0.21641581828003398,0.783584181719966
TCGA:BRCA:TCGA-E2-A15H-01,0,0.0,0.6413907564013579,0.35860924359864216
TCGA:BRCA:TCGA-E2-A15I-01,0,1.0,0.315061888712163,0.684938111287837
TCGA:BRCA:TCGA-E2-A15J-01,0,0.0,0.5994549130961846,0.4005450869038154
TCGA:BRCA:TCGA-E2-A15K-01,1,1.0,0.25863692152931084,0.7413630784706892
TCGA:BRCA:TCGA-E2-A15L-01,1,1.0,0.3778995433038437,0.6221004566961563
TCGA:BRCA:TCGA-E2-A15M-01,0,1.0,0.39087655997407256,0.6091234400259274
TCGA:BRCA:TCGA-E2-A15O-01,0,0.0,0.6446244120086644,0.35537558799133556
TCGA:BRCA:TCGA-E2-A15P-01,1,1.0,0.4360835015054606,0.5639164984945394
TCGA:BRCA:TCGA-E2-A15R-01,0,0.0,0.8332323574433558,0.16676764255664422
TCGA:BRCA:TCGA-E2-A15S-01,0,0.0,0.8119788902105274,0.1880211097894726
TCGA:BRCA:TCGA-E2-A15T-01,0,0.0,0.7636750476031667,0.23632495239683324
TCGA:BRCA:TCGA-E2-A1AZ-01,0,0.0,0.9334155153405118,0.06658448465948817
TCGA:BRCA:TCGA-E2-A1B0-01,0,0.0,0.8296213243709335,0.17037867562906653
TCGA:BRCA:TCGA-E2-A1B1-01,0,0.0,0.7633681103396509,0.23663188966034907
TCGA:BRCA:TCGA-E2-A1B4-01,1,1.0,0.3018719627595078,0.6981280372404922
TCGA:BRCA:TCGA-E2-A1B5-01,0,0.0,0.5840089260237202,0.4159910739762798
TCGA:BRCA:TCGA-E2-A1B6-01,0,0.0,0.9393503104595444,0.06064968954045555
TCGA:BRCA:TCGA-E2-A1BC-01,1,1.0,0.4102621212428186,0.5897378787571814
TCGA:BRCA:TCGA-E2-A1BD-01,1,1.0,0.3341628446518081,0.6658371553481919
TCGA:BRCA:TCGA-E2-A1IE-01,0,0.0,0.7789176843836239,0.22108231561637615
TCGA:BRCA:TCGA-E2-A1IF-01,1,0.0,0.5242873518320741,0.4757126481679259
TCGA:BRCA:TCGA-E2-A1IG-01,0,0.0,0.755139222462862,0.24486077753713797
TCGA:BRCA:TCGA-E2-A1IH-01,0,0.0,0.6138214876026329,0.38617851239736717
TCGA:BRCA:TCGA-E2-A1II-01,0,0.0,0.9294591488574361,0.0705408511425639
TCGA:BRCA:TCGA-E2-A1IJ-01,0,0.0,0.5322273284454931,0.46777267155450686
TCGA:BRCA:TCGA-E2-A1IK-01,0,0.0,0.6951319023584013,0.30486809764159867
TCGA:BRCA:TCGA-E2-A1IL-01,1,1.0,0.38158348144583987,0.6184165185541601
TCGA:BRCA:TCGA-E2-A1IN-01,1,1.0,0.34907083039385,0.65092916960615
TCGA:BRCA:TCGA-E2-A1IO-01,1,1.0,0.41297794444311675,0.5870220555568832
TCGA:BRCA:TCGA-E2-A1IU-01,0,1.0,0.47266789934883735,0.5273321006511626
TCGA:BRCA:TCGA-E2-A1L6-01,1,1.0,0.26294003780574526,0.7370599621942547
TCGA:BRCA:TCGA-E2-A1L7-01,0,0.0,0.54744489968071,0.4525551003192901
TCGA:BRCA:TCGA-E2-A1L8-01,1,1.0,0.3464761600718733,0.6535238399281267
TCGA:BRCA:TCGA-E2-A1L9-01,0,0.0,0.5827418210281307,0.41725817897186934
TCGA:BRCA:TCGA-E2-A1LA-01,0,0.0,0.5691155479277499,0.4308844520722501
TCGA:BRCA:TCGA-E2-A1LB-01,0,0.0,0.689143896084092,0.310856103915908
TCGA:BRCA:TCGA-E2-A1LG-01,0,0.0,0.8175933421489276,0.18240665785107235
TCGA:BRCA:TCGA-E2-A1LH-01,0,0.0,0.9191709593391925,0.08082904066080757
TCGA:BRCA:TCGA-E2-A1LI-01,0,0.0,0.8823961036277816,0.11760389637221841
TCGA:BRCA:TCGA-E2-A1LK-01,0,0.0,0.9660097336131566,0.033990266386843444
TCGA:BRCA:TCGA-E2-A1LL-01,0,0.0,0.8186974324038256,0.18130256759617436
TCGA:BRCA:TCGA-E2-A1LS-01,0,0.0,0.8763140275675191,0.12368597243248089
TCGA:BRCA:TCGA-E2-A2P6-01,0,0.0,0.619778528253171,0.38022147174682897
TCGA:BRCA:TCGA-E2-A56Z-01,0,0.0,0.8737444216931703,0.12625557830682965
TCGA:BRCA:TCGA-E2-A570-01,0,1.0,0.41829940973359436,0.5817005902664056
TCGA:BRCA:TCGA-E2-A573-01,0,0.0,0.946892271009433,0.05310772899056706
TCGA:BRCA:TCGA-E2-A574-01,0,0.0,0.9667496098728807,0.03325039012711925
TCGA:BRCA:TCGA-E2-A576-01,1,0.0,0.7835676287403286,0.21643237125967135
TCGA:BRCA:TCGA-E2-A9RU-01,1,0.0,0.6482790360212096,0.3517209639787903
TCGA:BRCA:TCGA-E9-A1N3-01,0,0.0,0.8665522939850165,0.1334477060149835
TCGA:BRCA:TCGA-E9-A1N4-01,0,1.0,0.44492922492160913,0.5550707750783909
TCGA:BRCA:TCGA-E9-A1N5-01,1,0.0,0.533299918520296,0.466700081479704
TCGA:BRCA:TCGA-E9-A1N8-01,0,0.0,0.9360421234246362,0.06395787657536374
TCGA:BRCA:TCGA-E9-A1N9-01,0,0.0,0.7268765405645365,0.2731234594354634
TCGA:BRCA:TCGA-E9-A1NA-01,0,0.0,0.8184899110593644,0.18151008894063556
TCGA:BRCA:TCGA-E9-A1NC-01,0,0.0,0.923920186274061,0.07607981372593896
TCGA:BRCA:TCGA-E9-A1ND-01,0,0.0,0.8474247910493937,0.15257520895060633
TCGA:BRCA:TCGA-E9-A1NE-01,0,0.0,0.6751281741772586,0.3248718258227414
TCGA:BRCA:TCGA-E9-A1NF-01,0,0.0,0.7294438463112277,0.2705561536887723
TCGA:BRCA:TCGA-E9-A1NG-01,1,0.0,0.6359774501615607,0.3640225498384393
TCGA:BRCA:TCGA-E9-A1NH-01,1,1.0,0.2737718237517025,0.7262281762482975
TCGA:BRCA:TCGA-E9-A1NI-01,1,1.0,0.4542964449095126,0.5457035550904874
TCGA:BRCA:TCGA-E9-A1QZ-01,0,0.0,0.7563734286988703,0.24362657130112977
TCGA:BRCA:TCGA-E9-A1R0-01,1,0.0,0.5828053199416015,0.4171946800583986
TCGA:BRCA:TCGA-E9-A1R2-01,0,0.0,0.7947085194841172,0.20529148051588278
TCGA:BRCA:TCGA-E9-A1R3-01,1,1.0,0.37517793567890945,0.6248220643210906
TCGA:BRCA:TCGA-E9-A1R4-01,1,0.0,0.6960425934396641,0.3039574065603359
TCGA:BRCA:TCGA-E9-A1R5-01,1,1.0,0.4748842018392141,0.5251157981607859
TCGA:BRCA:TCGA-E9-A1R6-01,0,0.0,0.7840215908454267,0.21597840915457336
TCGA:BRCA:TCGA-E9-A1R7-01,0,0.0,0.734855890845798,0.26514410915420195
TCGA:BRCA:TCGA-E9-A1RA-01,1,1.0,0.4981865665067574,0.5018134334932426
TCGA:BRCA:TCGA-E9-A1RB-01,0,1.0,0.41193935492487577,0.5880606450751242
TCGA:BRCA:TCGA-E9-A1RC-01,1,0.0,0.6146596540311438,0.3853403459688562
TCGA:BRCA:TCGA-E9-A1RD-01,1,1.0,0.07754941136651605,0.922450588633484
TCGA:BRCA:TCGA-E9-A1RE-01,1,0.0,0.8060953405370233,0.19390465946297672
TCGA:BRCA:TCGA-E9-A1RF-01,0,1.0,0.49936734171598285,0.5006326582840172
TCGA:BRCA:TCGA-E9-A1RG-01,0,0.0,0.8624550227690697,0.13754497723093034
TCGA:BRCA:TCGA-E9-A1RH-01,1,0.0,0.7277642772066154,0.2722357227933846
TCGA:BRCA:TCGA-E9-A1RI-01,1,0.0,0.5461388545150305,0.4538611454849694
TCGA:BRCA:TCGA-E9-A226-01,1,1.0,0.43907930237057113,0.5609206976294289
TCGA:BRCA:TCGA-E9-A227-01,1,0.0,0.7401676446570895,0.25983235534291055
TCGA:BRCA:TCGA-E9-A228-01,0,0.0,0.8470070648923977,0.1529929351076023
TCGA:BRCA:TCGA-E9-A229-01,1,1.0,0.3531438979082141,0.6468561020917859
TCGA:BRCA:TCGA-E9-A22A-01,0,0.0,0.8723911756566455,0.12760882434335452
TCGA:BRCA:TCGA-E9-A22B-01,0,0.0,0.6592292901777778,0.34077070982222224
TCGA:BRCA:TCGA-E9-A22D-01,0,0.0,0.822698471874461,0.177301528125539
TCGA:BRCA:TCGA-E9-A22E-01,0,1.0,0.46833900538563944,0.5316609946143606
TCGA:BRCA:TCGA-E9-A22G-01,0,0.0,0.9555960283765924,0.04440397162340755
TCGA:BRCA:TCGA-E9-A22H-01,0,1.0,0.2602735041550489,0.7397264958449511
TCGA:BRCA:TCGA-E9-A243-01,0,0.0,0.9604740086571104,0.03952599134288962
TCGA:BRCA:TCGA-E9-A244-01,0,0.0,0.9740628553437902,0.02593714465620983
TCGA:BRCA:TCGA-E9-A245-01,0,0.0,0.7521670083299109,0.2478329916700891
TCGA:BRCA:TCGA-E9-A247-01,0,0.0,0.8414055467284414,0.1585944532715586
TCGA:BRCA:TCGA-E9-A248-01,0,0.0,0.8676914351613481,0.13230856483865192
TCGA:BRCA:TCGA-E9-A249-01,1,0.0,0.5456519776648859,0.45434802233511407
