sample_id,y_true,y_pred,prob_0,prob_1
TCGA:BRCA:TCGA-BH-A1EV-01,0,1.0,0.2827431261539459,0.7172569036483765
TCGA:BRCA:TCGA-BH-A1EW-01,0,1.0,0.40679728984832764,0.5932027101516724
TCGA:BRCA:TCGA-BH-A1EX-01,0,1.0,0.4920259714126587,0.5079740285873413
TCGA:BRCA:TCGA-BH-A1EY-01,1,0.0,0.5449859499931335,0.45501407980918884
TCGA:BRCA:TCGA-BH-A1F0-01,0,0.0,0.9405659437179565,0.05943405628204346
TCGA:BRCA:TCGA-BH-A1F2-01,0,0.0,0.7014831900596619,0.2985168397426605
TCGA:BRCA:TCGA-BH-A1F5-01,0,0.0,0.5616779923439026,0.4383220374584198
TCGA:BRCA:TCGA-BH-A1F6-01,0,0.0,0.9842760562896729,0.015724003314971924
TCGA:BRCA:TCGA-BH-A1F8-01,1,0.0,0.6030334830284119,0.39696648716926575
TCGA:BRCA:TCGA-BH-A1FC-01,0,0.0,0.9537439942359924,0.04625602811574936
TCGA:BRCA:TCGA-BH-A1FD-01,0,0.0,0.6634150743484497,0.3365849256515503
TCGA:BRCA:TCGA-BH-A1FE-01,1,1.0,0.3113938271999359,0.6886062026023865
TCGA:BRCA:TCGA-BH-A1FG-01,0,0.0,0.5514473915100098,0.44855257868766785
TCGA:BRCA:TCGA-BH-A1FH-01,0,0.0,0.7014096975326538,0.2985903024673462
TCGA:BRCA:TCGA-BH-A1FJ-01,0,0.0,0.764228880405426,0.23577114939689636
TCGA:BRCA:TCGA-BH-A1FL-01,0,1.0,0.2195279896259308,0.7804720401763916
TCGA:BRCA:TCGA-BH-A1FM-01,0,0.0,0.8195480108261108,0.18045201897621155
TCGA:BRCA:TCGA-BH-A1FN-01,0,0.0,0.5241757035255432,0.4758242964744568
TCGA:BRCA:TCGA-BH-A1FR-01,0,0.0,0.8598906993865967,0.14010927081108093
TCGA:BRCA:TCGA-BH-A1FU-01,0,0.0,0.7506451606750488,0.24935486912727356
TCGA:BRCA:TCGA-BH-A201-01,1,0.0,0.6190609931945801,0.3809390664100647
TCGA:BRCA:TCGA-BH-A202-01,1,0.0,0.7311431169509888,0.2688569128513336
TCGA:BRCA:TCGA-BH-A203-01,1,0.0,0.6824536323547363,0.3175463378429413
TCGA:BRCA:TCGA-BH-A204-01,0,0.0,0.946106493473053,0.05389351397752762
TCGA:BRCA:TCGA-BH-A208-01,1,0.0,0.8268879055976868,0.17311212420463562
TCGA:BRCA:TCGA-BH-A209-01,0,0.0,0.6677049398422241,0.33229508996009827
TCGA:BRCA:TCGA-BH-A28Q-01,0,0.0,0.5529196858406067,0.4470803439617157
TCGA:BRCA:TCGA-BH-A2L8-01,1,1.0,0.4397040009498596,0.5602959990501404
TCGA:BRCA:TCGA-BH-A42U-01,0,0.0,0.6114189624786377,0.3885810375213623
TCGA:BRCA:TCGA-BH-A42V-01,1,1.0,0.4779190719127655,0.5220809578895569
TCGA:BRCA:TCGA-BH-A5IZ-01,0,0.0,0.9529974460601807,0.04700256139039993
TCGA:BRCA:TCGA-BH-A5J0-01,1,1.0,0.3374381959438324,0.6625617742538452
TCGA:BRCA:TCGA-BH-A6R8-01,0,0.0,0.5129761695861816,0.48702386021614075
TCGA:BRCA:TCGA-BH-A6R9-01,0,0.0,0.8614209890365601,0.13857898116111755
TCGA:BRCA:TCGA-BH-A8FY-01,1,0.0,0.6655775904655457,0.33442240953445435
TCGA:BRCA:TCGA-BH-A8FZ-01,0,1.0,0.476336807012558,0.5236631631851196
TCGA:BRCA:TCGA-BH-A8G0-01,0,1.0,0.33765631914138794,0.6623436808586121
TCGA:BRCA:TCGA-BH-AB28-01,0,0.0,0.6465080976486206,0.3534919023513794
TCGA:BRCA:TCGA-C8-A12K-01,0,0.0,0.9534971714019775,0.04650282859802246
TCGA:BRCA:TCGA-C8-A12L-01,1,0.0,0.6983633041381836,0.301636666059494
TCGA:BRCA:TCGA-C8-A12M-01,0,0.0,0.9635212421417236,0.03647870197892189
TCGA:BRCA:TCGA-C8-A12N-01,1,1.0,0.22609509527683258,0.7739049196243286
TCGA:BRCA:TCGA-C8-A12O-01,0,0.0,0.8277294039726257,0.17227059602737427
TCGA:BRCA:TCGA-C8-A12P-01,0,0.0,0.8927677869796753,0.10723219811916351
TCGA:BRCA:TCGA-C8-A12Q-01,0,0.0,0.5989314913749695,0.4010685384273529
TCGA:BRCA:TCGA-C8-A12T-01,1,0.0,0.5826164484024048,0.41738361120224
TCGA:BRCA:TCGA-C8-A12U-01,1,0.0,0.939606785774231,0.06039322540163994
TCGA:BRCA:TCGA-C8-A12V-01,0,0.0,0.9397805333137512,0.06021948903799057
TCGA:BRCA:TCGA-C8-A12W-01,0,0.0,0.8094202280044556,0.19057980179786682
TCGA:BRCA:TCGA-C8-A12X-01,0,0.0,0.7898186445236206,0.21018138527870178
TCGA:BRCA:TCGA-C8-A12Y-01,1,0.0,0.5692409873008728,0.4307590126991272
TCGA:BRCA:TCGA-C8-A12Z-01,0,0.0,0.5531488060951233,0.4468511939048767
TCGA:BRCA:TCGA-C8-A130-01,1,1.0,0.47128885984420776,0.528711199760437
TCGA:BRCA:TCGA-C8-A131-01,1,0.0,0.7099128365516663,0.29008716344833374
TCGA:BRCA:TCGA-C8-A132-01,0,0.0,0.695408046245575,0.30459198355674744
TCGA:BRCA:TCGA-C8-A133-01,1,0.0,0.8983961343765259,0.10160388052463531
TCGA:BRCA:TCGA-C8-A134-01,0,0.0,0.9210225343704224,0.07897747308015823
TCGA:BRCA:TCGA-C8-A135-01,0,0.0,0.7397201657295227,0.2602798342704773
TCGA:BRCA:TCGA-C8-A137-01,0,0.0,0.7097352743148804,0.290264755487442
TCGA:BRCA:TCGA-C8-A138-01,0,0.0,0.525611400604248,0.47438862919807434
TCGA:BRCA:TCGA-C8-A1HE-01,1,1.0,0.3494405746459961,0.6505594253540039
TCGA:BRCA:TCGA-C8-A1HF-01,1,0.0,0.6520318984985352,0.34796810150146484
TCGA:BRCA:TCGA-C8-A1HG-01,0,0.0,0.8785532712936401,0.12144675850868225
TCGA:BRCA:TCGA-C8-A1HI-01,0,0.0,0.7932989001274109,0.2067011296749115
TCGA:BRCA:TCGA-C8-A1HJ-01,0,0.0,0.9766839742660522,0.02331607975065708
TCGA:BRCA:TCGA-C8-A1HK-01,0,0.0,0.7985250949859619,0.2014748752117157
TCGA:BRCA:TCGA-C8-A1HL-01,0,0.0,0.789890468120575,0.21010956168174744
TCGA:BRCA:TCGA-C8-A1HM-01,0,0.0,0.54317307472229,0.45682692527770996
TCGA:BRCA:TCGA-C8-A1HN-01,0,0.0,0.8783923983573914,0.12160762399435043
TCGA:BRCA:TCGA-C8-A1HO-01,0,0.0,0.944814920425415,0.05518510565161705
TCGA:BRCA:TCGA-C8-A26V-01,0,0.0,0.5526487827301025,0.44735127687454224
TCGA:BRCA:TCGA-C8-A26W-01,1,1.0,0.3635878562927246,0.6364121437072754
TCGA:BRCA:TCGA-C8-A26X-01,1,0.0,0.73747318983078,0.26252681016921997
TCGA:BRCA:TCGA-C8-A26Y-01,0,0.0,0.7615514993667603,0.23844850063323975
TCGA:BRCA:TCGA-C8-A26Z-01,0,0.0,0.7913916110992432,0.20860837399959564
TCGA:BRCA:TCGA-C8-A273-01,0,0.0,0.7552828192710876,0.24471721053123474
TCGA:BRCA:TCGA-C8-A274-01,1,1.0,0.29790782928466797,0.7020922303199768
TCGA:BRCA:TCGA-C8-A275-01,0,0.0,0.7420084476470947,0.2579915523529053
TCGA:BRCA:TCGA-C8-A278-01,1,1.0,0.3891375958919525,0.6108624339103699
TCGA:BRCA:TCGA-C8-A27A-01,0,0.0,0.9589232206344604,0.04107676446437836
TCGA:BRCA:TCGA-C8-A27B-01,0,0.0,0.9358652234077454,0.06413483619689941
TCGA:BRCA:TCGA-C8-A3M7-01,1,0.0,0.6254264116287231,0.37457358837127686
TCGA:BRCA:TCGA-C8-A3M8-01,1,0.0,0.916679859161377,0.08332012593746185
TCGA:BRCA:TCGA-C8-A8HP-01,0,0.0,0.7598450183868408,0.24015498161315918
TCGA:BRCA:TCGA-C8-A8HQ-01,1,0.0,0.6897527575492859,0.3102472424507141
TCGA:BRCA:TCGA-C8-A8HR-01,0,0.0,0.6832389831542969,0.3167610168457031
TCGA:BRCA:TCGA-D8-A13Y-01,0,0.0,0.8822146654129028,0.11778533458709717
TCGA:BRCA:TCGA-D8-A13Z-01,0,0.0,0.7318195104598999,0.2681804895401001
TCGA:BRCA:TCGA-D8-A140-01,0,0.0,0.8930712342262268,0.10692877322435379
TCGA:BRCA:TCGA-D8-A141-01,0,1.0,0.30063432455062866,0.6993657350540161
TCGA:BRCA:TCGA-D8-A142-01,0,0.0,0.9434816241264343,0.05651838704943657
TCGA:BRCA:TCGA-D8-A143-01,1,0.0,0.8728516101837158,0.12714841961860657
TCGA:BRCA:TCGA-D8-A145-01,1,1.0,0.32894808053970337,0.6710519194602966
TCGA:BRCA:TCGA-D8-A147-01,0,0.0,0.9273497462272644,0.072650246322155
TCGA:BRCA:TCGA-D8-A1J8-01,1,1.0,0.4228315055370331,0.5771685242652893
TCGA:BRCA:TCGA-D8-A1J9-01,0,0.0,0.6749056577682495,0.3250943720340729
TCGA:BRCA:TCGA-D8-A1JA-01,0,0.0,0.6044076681137085,0.3955923616886139
TCGA:BRCA:TCGA-D8-A1JB-01,0,0.0,0.5864969491958618,0.41350308060646057
TCGA:BRCA:TCGA-D8-A1JC-01,0,0.0,0.6742715835571289,0.3257284462451935
TCGA:BRCA:TCGA-D8-A1JD-01,1,1.0,0.4560104012489319,0.5439895987510681
TCGA:BRCA:TCGA-D8-A1JE-01,1,1.0,0.30155789852142334,0.6984421014785767
TCGA:BRCA:TCGA-D8-A1JF-01,1,0.0,0.8013477921485901,0.1986522227525711
TCGA:BRCA:TCGA-D8-A1JG-01,1,0.0,0.7167114019393921,0.2832885980606079
TCGA:BRCA:TCGA-D8-A1JH-01,1,1.0,0.35032030940055847,0.6496797204017639
TCGA:BRCA:TCGA-D8-A1JI-01,0,0.0,0.6924319267272949,0.3075680732727051
TCGA:BRCA:TCGA-D8-A1JJ-01,1,1.0,0.4300895631313324,0.56991046667099
TCGA:BRCA:TCGA-D8-A1JK-01,1,0.0,0.6438482403755188,0.3561517596244812
TCGA:BRCA:TCGA-D8-A1JL-01,0,0.0,0.9624079465866089,0.03759210929274559
TCGA:BRCA:TCGA-D8-A1JM-01,0,0.0,0.9461002349853516,0.05389975756406784
TCGA:BRCA:TCGA-D8-A1JN-01,1,0.0,0.5856751203536987,0.41432487964630127
TCGA:BRCA:TCGA-D8-A1JP-01,1,1.0,0.4413527548313141,0.5586472749710083
TCGA:BRCA:TCGA-D8-A1JS-01,1,0.0,0.5593618750572205,0.44063812494277954
TCGA:BRCA:TCGA-D8-A1JT-01,0,0.0,0.8160984516143799,0.18390151858329773
TCGA:BRCA:TCGA-D8-A1JU-01,1,1.0,0.42620909214019775,0.5737909078598022
TCGA:BRCA:TCGA-D8-A1X5-01,0,0.0,0.6672895550727844,0.33271047472953796
TCGA:BRCA:TCGA-D8-A1X6-01,0,0.0,0.8285163640975952,0.1714836210012436
TCGA:BRCA:TCGA-D8-A1X7-01,0,0.0,0.7766541838645935,0.22334584593772888
TCGA:BRCA:TCGA-D8-A1X8-01,0,1.0,0.2862745225429535,0.7137255072593689
TCGA:BRCA:TCGA-D8-A1X9-01,0,0.0,0.8682315349578857,0.13176847994327545
TCGA:BRCA:TCGA-D8-A1XA-01,0,0.0,0.6085144281387329,0.3914855718612671
TCGA:BRCA:TCGA-D8-A1XB-01,1,1.0,0.28823474049568176,0.7117652893066406
TCGA:BRCA:TCGA-D8-A1XC-01,0,0.0,0.9414685964584351,0.05853138491511345
TCGA:BRCA:TCGA-D8-A1XF-01,0,0.0,0.9703559875488281,0.02964405156672001
TCGA:BRCA:TCGA-D8-A1XG-01,0,0.0,0.8386975526809692,0.16130246222019196
TCGA:BRCA:TCGA-D8-A1XJ-01,0,0.0,0.6149067878723145,0.38509318232536316
TCGA:BRCA:TCGA-D8-A1XK-01,0,0.0,0.9642131328582764,0.035786811262369156
TCGA:BRCA:TCGA-D8-A1XL-01,1,0.0,0.5075763463973999,0.4924236536026001
TCGA:BRCA:TCGA-D8-A1XM-01,1,0.0,0.5068461298942566,0.4931538701057434
TCGA:BRCA:TCGA-D8-A1XO-01,1,1.0,0.24788755178451538,0.7521124482154846
TCGA:BRCA:TCGA-D8-A1XQ-01,0,0.0,0.9572769403457642,0.04272305592894554
TCGA:BRCA:TCGA-D8-A1XR-01,0,0.0,0.6078910231590271,0.3921090364456177
TCGA:BRCA:TCGA-D8-A1XS-01,1,0.0,0.5203608274459839,0.4796392023563385
TCGA:BRCA:TCGA-D8-A1XT-01,0,0.0,0.805691123008728,0.19430884718894958
TCGA:BRCA:TCGA-D8-A1XU-01,0,0.0,0.549466609954834,0.450533390045166
TCGA:BRCA:TCGA-D8-A1XV-01,0,0.0,0.8915637135505676,0.10843627154827118
TCGA:BRCA:TCGA-D8-A1XW-01,0,0.0,0.9687281847000122,0.031271807849407196
TCGA:BRCA:TCGA-D8-A1XY-01,1,0.0,0.7047810554504395,0.29521891474723816
TCGA:BRCA:TCGA-D8-A1XZ-01,0,0.0,0.7798577547073364,0.2201422154903412
TCGA:BRCA:TCGA-D8-A1Y0-01,0,1.0,0.34258294105529785,0.6574170589447021
TCGA:BRCA:TCGA-D8-A1Y1-01,1,1.0,0.39329564571380615,0.6067043542861938
TCGA:BRCA:TCGA-D8-A1Y2-01,1,0.0,0.6245615482330322,0.3754384219646454
TCGA:BRCA:TCGA-D8-A1Y3-01,0,0.0,0.8831988573074341,0.11680109053850174
TCGA:BRCA:TCGA-D8-A27E-01,0,0.0,0.8373691439628601,0.16263088583946228
TCGA:BRCA:TCGA-D8-A27F-01,0,0.0,0.981518030166626,0.01848202385008335
TCGA:BRCA:TCGA-D8-A27G-01,1,1.0,0.4618273973464966,0.5381726026535034
TCGA:BRCA:TCGA-D8-A27H-01,0,0.0,0.909677267074585,0.09032271802425385
TCGA:BRCA:TCGA-D8-A27I-01,0,0.0,0.557834804058075,0.44216519594192505
TCGA:BRCA:TCGA-D8-A27K-01,1,1.0,0.4041118919849396,0.5958881378173828
TCGA:BRCA:TCGA-D8-A27L-01,1,1.0,0.3218334913253784,0.6781665682792664
TCGA:BRCA:TCGA-D8-A27M-01,0,0.0,0.9800248742103577,0.019975103437900543
TCGA:BRCA:TCGA-D8-A27N-01,0,0.0,0.6357495784759521,0.36425039172172546
TCGA:BRCA:TCGA-D8-A27P-01,1,1.0,0.3799517750740051,0.6200482249259949
TCGA:BRCA:TCGA-D8-A27R-01,0,0.0,0.8568766117095947,0.14312340319156647
TCGA:BRCA:TCGA-D8-A27T-01,1,1.0,0.36308398842811584,0.6369160413742065
TCGA:BRCA:TCGA-D8-A27V-01,0,1.0,0.3397068977355957,0.6602931022644043
TCGA:BRCA:TCGA-D8-A27W-01,0,0.0,0.9609405994415283,0.039059385657310486
TCGA:BRCA:TCGA-D8-A3Z6-01,1,1.0,0.2878877520561218,0.712112307548523
TCGA:BRCA:TCGA-D8-A4Z1-01,0,1.0,0.37341058254241943,0.6265894174575806
TCGA:BRCA:TCGA-D8-A73U-01,1,1.0,0.40523478388786316,0.5947652459144592
TCGA:BRCA:TCGA-D8-A73W-01,0,0.0,0.8471625447273254,0.15283748507499695
TCGA:BRCA:TCGA-D8-A73X-01,1,1.0,0.2863551378250122,0.7136448621749878
TCGA:BRCA:TCGA-E2-A105-01,1,0.0,0.8619337677955627,0.13806627690792084
TCGA:BRCA:TCGA-E2-A107-01,0,1.0,0.36120477318763733,0.6387952566146851
TCGA:BRCA:TCGA-E2-A108-01,1,0.0,0.563538670539856,0.4364613890647888
TCGA:BRCA:TCGA-E2-A109-01,0,0.0,0.8965739011764526,0.10342609137296677
TCGA:BRCA:TCGA-E2-A10A-01,0,0.0,0.8323789834976196,0.16762101650238037
TCGA:BRCA:TCGA-E2-A10B-01,1,1.0,0.42576631903648376,0.5742337107658386
TCGA:BRCA:TCGA-E2-A10C-01,1,0.0,0.5307552814483643,0.46924471855163574
TCGA:BRCA:TCGA-E2-A10F-01,1,1.0,0.38097047805786133,0.6190295219421387
TCGA:BRCA:TCGA-E2-A14N-01,0,0.0,0.9710463285446167,0.02895364910364151
TCGA:BRCA:TCGA-E2-A14O-01,0,0.0,0.6803340315818787,0.31966596841812134
TCGA:BRCA:TCGA-E2-A14P-01,0,0.0,0.7753572463989258,0.224642813205719
TCGA:BRCA:TCGA-E2-A14Q-01,0,1.0,0.4310491979122162,0.5689508318901062
TCGA:BRCA:TCGA-E2-A14R-01,0,0.0,0.9889687895774841,0.011031231842935085
TCGA:BRCA:TCGA-E2-A14T-01,0,0.0,0.926563560962677,0.07343641668558121
TCGA:BRCA:TCGA-E2-A14V-01,1,1.0,0.403640478849411,0.5963594913482666
TCGA:BRCA:TCGA-E2-A14W-01,0,0.0,0.7256909608840942,0.27430903911590576
TCGA:BRCA:TCGA-E2-A14X-01,0,0.0,0.9358392357826233,0.06416075676679611
TCGA:BRCA:TCGA-E2-A14Y-01,1,0.0,0.9275782108306885,0.07242175936698914
TCGA:BRCA:TCGA-E2-A14Z-01,0,1.0,0.4914945363998413,0.5085054636001587
TCGA:BRCA:TCGA-E2-A150-01,0,0.0,0.9206390976905823,0.07936091721057892
TCGA:BRCA:TCGA-E2-A152-01,1,0.0,0.5047825574874878,0.495217502117157
TCGA:BRCA:TCGA-E2-A153-01,1,1.0,0.35090190172195435,0.6490980982780457
TCGA:BRCA:TCGA-E2-A154-01,1,1.0,0.45081889629364014,0.5491811037063599
TCGA:BRCA:TCGA-E2-A155-01,0,0.0,0.9147105813026428,0.08528938889503479
TCGA:BRCA:TCGA-E2-A156-01,1,0.0,0.5478377342224121,0.4521622657775879
TCGA:BRCA:TCGA-E2-A158-01,0,0.0,0.9485193490982056,0.051480647176504135
TCGA:BRCA:TCGA-E2-A159-01,1,0.0,0.7553145289421082,0.24468547105789185
TCGA:BRCA:TCGA-E2-A15A-01,0,0.0,0.7467204928398132,0.25327950716018677
TCGA:BRCA:TCGA-E2-A15C-01,1,1.0,0.31765037775039673,0.6823496222496033
TCGA:BRCA:TCGA-E2-A15D-01,0,0.0,0.5462090969085693,0.45379090309143066
TCGA:BRCA:TCGA-E2-A15E-01,1,1.0,0.4372330605983734,0.562766969203949
TCGA:BRCA:TCGA-E2-A15F-01,0,0.0,0.8586183190345764,0.1413816660642624
TCGA:BRCA:TCGA-E2-A15G-01,1,1.0,0.2448975145816803,0.7551025152206421
TCGA:BRCA:TCGA-E2-A15H-01,0,0.0,0.7208190560340881,0.27918094396591187
TCGA:BRCA:TCGA-E2-A15I-01,0,1.0,0.2077828347682953,0.7922171354293823
TCGA:BRCA:TCGA-E2-A15J-01,0,0.0,0.560455322265625,0.4395447075366974
TCGA:BRCA:TCGA-E2-A15K-01,1,1.0,0.4932207465171814,0.5067792534828186
TCGA:BRCA:TCGA-E2-A15L-01,1,1.0,0.2895052134990692,0.7104947566986084
TCGA:BRCA:TCGA-E2-A15M-01,0,1.0,0.4654238224029541,0.5345761775970459
TCGA:BRCA:TCGA-E2-A15O-01,0,0.0,0.6253265142440796,0.3746735155582428
TCGA:BRCA:TCGA-E2-A15P-01,1,1.0,0.37711063027381897,0.6228893995285034
TCGA:BRCA:TCGA-E2-A15R-01,0,0.0,0.8843532800674438,0.11564673483371735
TCGA:BRCA:TCGA-E2-A15S-01,0,0.0,0.828927755355835,0.17107225954532623
TCGA:BRCA:TCGA-E2-A15T-01,0,0.0,0.7202813625335693,0.27971863746643066
TCGA:BRCA:TCGA-E2-A1AZ-01,0,0.0,0.9544311165809631,0.045568909496068954
TCGA:BRCA:TCGA-E2-A1B0-01,0,0.0,0.8617409467697144,0.13825902342796326
TCGA:BRCA:TCGA-E2-A1B1-01,0,0.0,0.6451351642608643,0.35486483573913574
TCGA:BRCA:TCGA-E2-A1B4-01,1,1.0,0.3222576677799225,0.6777423620223999
TCGA:BRCA:TCGA-E2-A1B5-01,0,0.0,0.6979073286056519,0.30209270119667053
TCGA:BRCA:TCGA-E2-A1B6-01,0,0.0,0.9645704030990601,0.035429634153842926
TCGA:BRCA:TCGA-E2-A1BC-01,1,1.0,0.33454424142837524,0.6654557585716248
TCGA:BRCA:TCGA-E2-A1BD-01,1,1.0,0.22371596097946167,0.7762840390205383
TCGA:BRCA:TCGA-E2-A1IE-01,0,0.0,0.7686136960983276,0.23138628900051117
TCGA:BRCA:TCGA-E2-A1IF-01,1,1.0,0.4729381799697876,0.5270618200302124
TCGA:BRCA:TCGA-E2-A1IG-01,0,0.0,0.9083181023597717,0.09168195724487305
TCGA:BRCA:TCGA-E2-A1IH-01,0,0.0,0.616417407989502,0.38358259201049805
TCGA:BRCA:TCGA-E2-A1II-01,0,0.0,0.9805193543434143,0.019480641931295395
TCGA:BRCA:TCGA-E2-A1IJ-01,0,1.0,0.35508963465690613,0.6449103951454163
TCGA:BRCA:TCGA-E2-A1IK-01,0,0.0,0.8886728286743164,0.1113271564245224
TCGA:BRCA:TCGA-E2-A1IL-01,1,1.0,0.311871737241745,0.6881282329559326
TCGA:BRCA:TCGA-E2-A1IN-01,1,1.0,0.2680991291999817,0.7319008708000183
TCGA:BRCA:TCGA-E2-A1IO-01,1,0.0,0.570600688457489,0.4293993413448334
TCGA:BRCA:TCGA-E2-A1IU-01,0,1.0,0.4679655432701111,0.5320345163345337
TCGA:BRCA:TCGA-E2-A1L6-01,1,1.0,0.299679160118103,0.7003208994865417
TCGA:BRCA:TCGA-E2-A1L7-01,0,0.0,0.757623016834259,0.24237698316574097
TCGA:BRCA:TCGA-E2-A1L8-01,1,1.0,0.3963291645050049,0.6036708354949951
TCGA:BRCA:TCGA-E2-A1L9-01,0,1.0,0.38342219591140747,0.6165778040885925
TCGA:BRCA:TCGA-E2-A1LA-01,0,0.0,0.7804121375083923,0.21958786249160767
TCGA:BRCA:TCGA-E2-A1LB-01,0,0.0,0.6874442100524902,0.3125557601451874
TCGA:BRCA:TCGA-E2-A1LG-01,0,0.0,0.932952880859375,0.0670471042394638
TCGA:BRCA:TCGA-E2-A1LH-01,0,0.0,0.9830600023269653,0.01693999208509922
TCGA:BRCA:TCGA-E2-A1LI-01,0,0.0,0.9231340885162354,0.07686586678028107
TCGA:BRCA:TCGA-E2-A1LK-01,0,0.0,0.9410336017608643,0.05896642059087753
TCGA:BRCA:TCGA-E2-A1LL-01,0,0.0,0.7731106281280518,0.22688938677310944
TCGA:BRCA:TCGA-E2-A1LS-01,0,0.0,0.935305655002594,0.06469431519508362
TCGA:BRCA:TCGA-E2-A2P6-01,0,0.0,0.5310031175613403,0.46899691224098206
TCGA:BRCA:TCGA-E2-A56Z-01,0,0.0,0.8901714086532593,0.10982861369848251
TCGA:BRCA:TCGA-E2-A570-01,0,1.0,0.40545690059661865,0.5945430994033813
TCGA:BRCA:TCGA-E2-A573-01,0,0.0,0.9320398569107056,0.06796012073755264
TCGA:BRCA:TCGA-E2-A574-01,0,0.0,0.9450576305389404,0.05494233965873718
TCGA:BRCA:TCGA-E2-A576-01,1,0.0,0.6327915191650391,0.36720845103263855
TCGA:BRCA:TCGA-E2-A9RU-01,1,0.0,0.5466130971908569,0.45338696241378784
TCGA:BRCA:TCGA-E9-A1N3-01,0,0.0,0.8826351165771484,0.11736489832401276
TCGA:BRCA:TCGA-E9-A1N4-01,0,1.0,0.4918038547039032,0.5081961154937744
TCGA:BRCA:TCGA-E9-A1N5-01,1,0.0,0.5401070713996887,0.4598929286003113
TCGA:BRCA:TCGA-E9-A1N8-01,0,0.0,0.9688009023666382,0.031199127435684204
TCGA:BRCA:TCGA-E9-A1N9-01,0,0.0,0.7289855480194092,0.2710144519805908
TCGA:BRCA:TCGA-E9-A1NA-01,0,0.0,0.8117250204086304,0.1882750391960144
TCGA:BRCA:TCGA-E9-A1NC-01,0,0.0,0.9350872039794922,0.06491278856992722
TCGA:BRCA:TCGA-E9-A1ND-01,0,0.0,0.8315107226371765,0.1684892624616623
TCGA:BRCA:TCGA-E9-A1NE-01,0,0.0,0.5534655451774597,0.4465344548225403
TCGA:BRCA:TCGA-E9-A1NF-01,0,1.0,0.4882792830467224,0.5117207169532776
TCGA:BRCA:TCGA-E9-A1NG-01,1,0.0,0.653774619102478,0.346225380897522
TCGA:BRCA:TCGA-E9-A1NH-01,1,1.0,0.2654261589050293,0.7345738410949707
TCGA:BRCA:TCGA-E9-A1NI-01,1,1.0,0.3628636598587036,0.6371363401412964
TCGA:BRCA:TCGA-E9-A1QZ-01,0,0.0,0.6429592370986938,0.3570408225059509
TCGA:BRCA:TCGA-E9-A1R0-01,1,0.0,0.5394812226295471,0.4605187773704529
TCGA:BRCA:TCGA-E9-A1R2-01,0,0.0,0.8749389052391052,0.1250610649585724
TCGA:BRCA:TCGA-E9-A1R3-01,1,1.0,0.3224905729293823,0.6775094866752625
TCGA:BRCA:TCGA-E9-A1R4-01,1,0.0,0.560356616973877,0.4396434426307678
TCGA:BRCA:TCGA-E9-A1R5-01,1,0.0,0.5212298035621643,0.4787701964378357
TCGA:BRCA:TCGA-E9-A1R6-01,0,0.0,0.8549397587776184,0.1450602114200592
TCGA:BRCA:TCGA-E9-A1R7-01,0,0.0,0.7792855501174927,0.2207144796848297
TCGA:BRCA:TCGA-E9-A1RA-01,1,1.0,0.28771278262138367,0.712287187576294
TCGA:BRCA:TCGA-E9-A1RB-01,0,1.0,0.4325180649757385,0.5674819350242615
TCGA:BRCA:TCGA-E9-A1RC-01,1,1.0,0.4810512959957123,0.5189486742019653
TCGA:BRCA:TCGA-E9-A1RD-01,1,1.0,0.1996965855360031,0.8003034591674805
TCGA:BRCA:TCGA-E9-A1RE-01,1,0.0,0.8788679838180542,0.1211320012807846
TCGA:BRCA:TCGA-E9-A1RF-01,0,0.0,0.5781542062759399,0.42184579372406006
TCGA:BRCA:TCGA-E9-A1RG-01,0,0.0,0.7115119695663452,0.2884880602359772
TCGA:BRCA:TCGA-E9-A1RH-01,1,0.0,0.7622194886207581,0.23778051137924194
TCGA:BRCA:TCGA-E9-A1RI-01,1,1.0,0.39211365580558777,0.6078863143920898
TCGA:BRCA:TCGA-E9-A226-01,1,1.0,0.36512500047683716,0.6348749995231628
TCGA:BRCA:TCGA-E9-A227-01,1,0.0,0.6040549874305725,0.3959450423717499
TCGA:BRCA:TCGA-E9-A228-01,0,0.0,0.9226012825965881,0.07739870995283127
TCGA:BRCA:TCGA-E9-A229-01,1,1.0,0.35745498538017273,0.6425449848175049
TCGA:BRCA:TCGA-E9-A22A-01,0,0.0,0.7865935564041138,0.21340641379356384
TCGA:BRCA:TCGA-E9-A22B-01,0,0.0,0.749416708946228,0.2505832612514496
TCGA:BRCA:TCGA-E9-A22D-01,0,0.0,0.8305352926254272,0.16946473717689514
TCGA:BRCA:TCGA-E9-A22E-01,0,1.0,0.45917439460754395,0.540825605392456
TCGA:BRCA:TCGA-E9-A22G-01,0,0.0,0.9699505567550659,0.03004946932196617
TCGA:BRCA:TCGA-E9-A22H-01,0,1.0,0.2294389009475708,0.7705610990524292
TCGA:BRCA:TCGA-E9-A243-01,0,0.0,0.917565107345581,0.08243487030267715
TCGA:BRCA:TCGA-E9-A244-01,0,0.0,0.9472622275352478,0.052737753838300705
TCGA:BRCA:TCGA-E9-A245-01,0,0.0,0.9073381423950195,0.09266190230846405
TCGA:BRCA:TCGA-E9-A247-01,0,0.0,0.612616777420044,0.38738328218460083
TCGA:BRCA:TCGA-E9-A248-01,0,0.0,0.7456956505775452,0.2543044090270996
TCGA:BRCA:TCGA-E9-A249-01,1,1.0,0.3985421657562256,0.6014578938484192
