sample_id,y_true,y_pred,prob_0,prob_1
TCGA:BRCA:TCGA-BH-A18U-01,1,1.0,0.0005771517753601074,0.9994228482246399
TCGA:BRCA:TCGA-BH-A18V-01,1,1.0,3.147125244140625e-05,0.9999685287475586
TCGA:BRCA:TCGA-BH-A1EN-01,0,0.0,0.7699877023696899,0.23001232743263245
TCGA:BRCA:TCGA-BH-A1EO-01,0,1.0,0.08684378862380981,0.9131562113761902
TCGA:BRCA:TCGA-BH-A1ET-01,0,0.0,0.9999986290931702,1.3850501545675797e-06
TCGA:BRCA:TCGA-BH-A1EU-01,0,0.0,1.0,5.576861542011535e-11
TCGA:BRCA:TCGA-BH-A1EV-01,0,0.0,0.9999991655349731,8.184420039469842e-07
TCGA:BRCA:TCGA-BH-A1EW-01,0,0.0,0.9975864887237549,0.0024134970735758543
TCGA:BRCA:TCGA-BH-A1EX-01,0,0.0,0.9993990659713745,0.0006009492208249867
TCGA:BRCA:TCGA-BH-A1EY-01,1,0.0,0.8473297357559204,0.1526702493429184
TCGA:BRCA:TCGA-BH-A1F0-01,1,1.0,0.12865066528320312,0.8713493347167969
TCGA:BRCA:TCGA-BH-A1F2-01,1,0.0,0.6997352242469788,0.30026477575302124
TCGA:BRCA:TCGA-BH-A1F5-01,0,0.0,0.8649958372116089,0.1350041925907135
TCGA:BRCA:TCGA-BH-A1F6-01,1,1.0,0.0011554956436157227,0.9988445043563843
TCGA:BRCA:TCGA-BH-A1F8-01,0,1.0,0.3089914917945862,0.6910085082054138
TCGA:BRCA:TCGA-BH-A1FC-01,1,1.0,4.887580871582031e-06,0.9999951124191284
TCGA:BRCA:TCGA-BH-A1FD-01,1,1.0,0.12065964937210083,0.8793403506278992
TCGA:BRCA:TCGA-BH-A1FE-01,1,1.0,0.00012314319610595703,0.999876856803894
TCGA:BRCA:TCGA-BH-A1FG-01,0,0.0,0.974982500076294,0.02501750737428665
TCGA:BRCA:TCGA-BH-A1FH-01,0,0.0,0.9987063407897949,0.001293637091293931
TCGA:BRCA:TCGA-BH-A1FJ-01,0,0.0,0.8566536903381348,0.14334627985954285
TCGA:BRCA:TCGA-BH-A1FL-01,0,0.0,0.9990091323852539,0.0009908968349918723
TCGA:BRCA:TCGA-BH-A1FM-01,0,0.0,0.9777600169181824,0.022239990532398224
TCGA:BRCA:TCGA-BH-A1FN-01,1,1.0,0.16060805320739746,0.8393919467926025
TCGA:BRCA:TCGA-BH-A1FR-01,0,0.0,0.9999666213989258,3.340295370435342e-05
TCGA:BRCA:TCGA-BH-A1FU-01,1,1.0,0.00012093782424926758,0.9998790621757507
TCGA:BRCA:TCGA-BH-A201-01,0,0.0,0.6861305236816406,0.313869446516037
TCGA:BRCA:TCGA-BH-A202-01,1,1.0,7.808208465576172e-05,0.9999219179153442
TCGA:BRCA:TCGA-BH-A203-01,1,1.0,0.00010037422180175781,0.9998996257781982
TCGA:BRCA:TCGA-BH-A204-01,0,0.0,0.7574010491371155,0.24259893596172333
TCGA:BRCA:TCGA-BH-A208-01,1,1.0,0.11570006608963013,0.8842999339103699
TCGA:BRCA:TCGA-BH-A209-01,0,1.0,0.09129071235656738,0.9087092876434326
TCGA:BRCA:TCGA-BH-A28Q-01,0,0.0,0.9999582171440125,4.1757230064831674e-05
TCGA:BRCA:TCGA-BH-A2L8-01,0,0.0,0.930211067199707,0.06978894025087357
TCGA:BRCA:TCGA-BH-A42U-01,0,0.0,0.9976021647453308,0.0023978485260158777
TCGA:BRCA:TCGA-BH-A42V-01,0,0.0,0.9995080232620239,0.0004919989733025432
TCGA:BRCA:TCGA-BH-A5IZ-01,1,1.0,0.005971848964691162,0.9940281510353088
TCGA:BRCA:TCGA-BH-A5J0-01,1,0.0,0.9995530843734741,0.00044689493370242417
TCGA:BRCA:TCGA-BH-A6R8-01,0,0.0,0.9999907612800598,9.213326848112047e-06
TCGA:BRCA:TCGA-BH-A6R9-01,0,1.0,0.21317362785339355,0.7868263721466064
TCGA:BRCA:TCGA-BH-A8FY-01,0,0.0,0.9999887347221375,1.128023723140359e-05
TCGA:BRCA:TCGA-BH-A8FZ-01,0,0.0,0.9976510405540466,0.0023489620070904493
TCGA:BRCA:TCGA-BH-A8G0-01,0,0.0,1.0,2.133416110439157e-08
TCGA:BRCA:TCGA-BH-AB28-01,0,0.0,0.9999682903289795,3.1707066227681935e-05
TCGA:BRCA:TCGA-C8-A12K-01,1,1.0,1.6689300537109375e-05,0.9999833106994629
TCGA:BRCA:TCGA-C8-A12L-01,1,1.0,0.0001207590103149414,0.9998792409896851
TCGA:BRCA:TCGA-C8-A12M-01,0,0.0,1.0,4.908480732979115e-09
TCGA:BRCA:TCGA-C8-A12N-01,0,0.0,0.9999964237213135,3.598330295062624e-06
TCGA:BRCA:TCGA-C8-A12O-01,1,1.0,0.2128947377204895,0.7871052622795105
TCGA:BRCA:TCGA-C8-A12P-01,1,1.0,0.03780132532119751,0.9621986746788025
TCGA:BRCA:TCGA-C8-A12Q-01,1,1.0,6.9141387939453125e-06,0.999993085861206
TCGA:BRCA:TCGA-C8-A12T-01,0,1.0,0.0001430511474609375,0.9998569488525391
TCGA:BRCA:TCGA-C8-A12U-01,0,0.0,0.7758679389953613,0.22413206100463867
TCGA:BRCA:TCGA-C8-A12V-01,1,1.0,0.003491520881652832,0.9965084791183472
TCGA:BRCA:TCGA-C8-A12W-01,1,1.0,0.14228302240371704,0.857716977596283
TCGA:BRCA:TCGA-C8-A12X-01,0,0.0,0.9992812871932983,0.0007187000010162592
TCGA:BRCA:TCGA-C8-A12Y-01,0,1.0,0.16663366556167603,0.833366334438324
TCGA:BRCA:TCGA-C8-A12Z-01,1,1.0,0.013700783252716064,0.9862992167472839
TCGA:BRCA:TCGA-C8-A130-01,1,1.0,0.20639681816101074,0.7936031818389893
TCGA:BRCA:TCGA-C8-A131-01,1,1.0,9.542703628540039e-05,0.9999045729637146
TCGA:BRCA:TCGA-C8-A132-01,0,0.0,0.6595026254653931,0.34049734473228455
TCGA:BRCA:TCGA-C8-A133-01,0,0.0,0.9999998807907104,1.254181967169643e-07
TCGA:BRCA:TCGA-C8-A134-01,1,1.0,0.02887934446334839,0.9711206555366516
TCGA:BRCA:TCGA-C8-A135-01,1,1.0,0.000903785228729248,0.9990962147712708
TCGA:BRCA:TCGA-C8-A137-01,0,1.0,0.0016102194786071777,0.9983897805213928
TCGA:BRCA:TCGA-C8-A138-01,1,0.0,0.5910576581954956,0.4089423418045044
TCGA:BRCA:TCGA-C8-A1HE-01,0,0.0,0.9999294877052307,7.048733095871285e-05
TCGA:BRCA:TCGA-C8-A1HF-01,1,1.0,0.20755064487457275,0.7924493551254272
TCGA:BRCA:TCGA-C8-A1HG-01,1,1.0,0.09642070531845093,0.9035792946815491
TCGA:BRCA:TCGA-C8-A1HI-01,0,0.0,0.9999992847442627,6.905534633006027e-07
TCGA:BRCA:TCGA-C8-A1HJ-01,1,1.0,0.14937174320220947,0.8506282567977905
TCGA:BRCA:TCGA-C8-A1HK-01,1,1.0,0.19828009605407715,0.8017199039459229
TCGA:BRCA:TCGA-C8-A1HL-01,0,0.0,0.7891824841499329,0.21081750094890594
TCGA:BRCA:TCGA-C8-A1HM-01,1,1.0,0.0008513331413269043,0.9991486668586731
TCGA:BRCA:TCGA-C8-A1HN-01,0,0.0,0.7942670583724976,0.20573292672634125
TCGA:BRCA:TCGA-C8-A1HO-01,0,0.0,0.9995161294937134,0.0004838730674237013
TCGA:BRCA:TCGA-C8-A26V-01,1,1.0,0.18282461166381836,0.8171753883361816
TCGA:BRCA:TCGA-C8-A26W-01,1,1.0,7.37905502319336e-05,0.9999262094497681
TCGA:BRCA:TCGA-C8-A26X-01,0,1.0,0.003554403781890869,0.9964455962181091
TCGA:BRCA:TCGA-C8-A26Y-01,1,1.0,0.20625579357147217,0.7937442064285278
TCGA:BRCA:TCGA-C8-A26Z-01,0,0.0,0.9999998807907104,1.0893767665720588e-07
TCGA:BRCA:TCGA-C8-A273-01,0,0.0,0.9985983967781067,0.0014016074128448963
TCGA:BRCA:TCGA-C8-A274-01,0,0.0,0.991744875907898,0.008255134336650372
TCGA:BRCA:TCGA-C8-A275-01,1,1.0,0.08199644088745117,0.9180035591125488
TCGA:BRCA:TCGA-C8-A278-01,1,1.0,2.777576446533203e-05,0.9999722242355347
TCGA:BRCA:TCGA-C8-A27A-01,1,1.0,0.10281389951705933,0.8971861004829407
TCGA:BRCA:TCGA-C8-A27B-01,1,1.0,0.0,1.0
TCGA:BRCA:TCGA-C8-A3M7-01,0,0.0,0.9942882657051086,0.005711737088859081
TCGA:BRCA:TCGA-C8-A3M8-01,0,0.0,0.9998776912689209,0.00012233045708853751
TCGA:BRCA:TCGA-C8-A8HP-01,1,1.0,0.021467387676239014,0.978532612323761
TCGA:BRCA:TCGA-C8-A8HQ-01,0,0.0,0.9976218938827515,0.0023781191557645798
TCGA:BRCA:TCGA-C8-A8HR-01,0,0.0,0.6590501070022583,0.3409498929977417
TCGA:BRCA:TCGA-D8-A13Y-01,1,0.0,0.7427526712417603,0.25724729895591736
TCGA:BRCA:TCGA-D8-A13Z-01,1,1.0,0.11194491386413574,0.8880550861358643
TCGA:BRCA:TCGA-D8-A140-01,0,0.0,0.9315171837806702,0.06848281621932983
TCGA:BRCA:TCGA-D8-A141-01,0,0.0,0.9991151094436646,0.0008848958532325923
TCGA:BRCA:TCGA-D8-A142-01,1,1.0,0.015643775463104248,0.9843562245368958
TCGA:BRCA:TCGA-D8-A143-01,1,1.0,0.0053827762603759766,0.994617223739624
TCGA:BRCA:TCGA-D8-A145-01,0,0.0,0.9969229102134705,0.0030770821031183004
TCGA:BRCA:TCGA-D8-A147-01,1,1.0,0.05522751808166504,0.944772481918335
TCGA:BRCA:TCGA-D8-A1J8-01,0,0.0,0.9998695254325867,0.0001304818142671138
TCGA:BRCA:TCGA-D8-A1J9-01,1,1.0,0.23124420642852783,0.7687557935714722
TCGA:BRCA:TCGA-D8-A1JA-01,0,0.0,0.5275206565856934,0.47247934341430664
TCGA:BRCA:TCGA-D8-A1JB-01,0,0.0,0.9991700649261475,0.0008299638866446912
TCGA:BRCA:TCGA-D8-A1JC-01,0,1.0,0.20655131340026855,0.7934486865997314
TCGA:BRCA:TCGA-D8-A1JD-01,0,0.0,0.9763787984848022,0.023621225729584694
TCGA:BRCA:TCGA-D8-A1JE-01,0,0.0,0.8395252227783203,0.16047479212284088
TCGA:BRCA:TCGA-D8-A1JF-01,1,1.0,0.001993536949157715,0.9980064630508423
TCGA:BRCA:TCGA-D8-A1JG-01,1,1.0,1.430511474609375e-06,0.9999985694885254
TCGA:BRCA:TCGA-D8-A1JH-01,0,0.0,0.9999942183494568,5.777347269031452e-06
TCGA:BRCA:TCGA-D8-A1JI-01,0,0.0,0.9999719858169556,2.802655944833532e-05
TCGA:BRCA:TCGA-D8-A1JJ-01,1,1.0,0.00300753116607666,0.9969924688339233
TCGA:BRCA:TCGA-D8-A1JK-01,1,1.0,0.12014436721801758,0.8798556327819824
TCGA:BRCA:TCGA-D8-A1JL-01,1,1.0,0.0568617582321167,0.9431382417678833
TCGA:BRCA:TCGA-D8-A1JM-01,1,1.0,1.1920928955078125e-07,0.9999998807907104
TCGA:BRCA:TCGA-D8-A1JN-01,0,0.0,0.9999989867210388,1.023599793370522e-06
TCGA:BRCA:TCGA-D8-A1JP-01,0,0.0,0.9999916553497314,8.339093255926855e-06
TCGA:BRCA:TCGA-D8-A1JS-01,0,0.0,0.9994993805885315,0.0005006318097002804
TCGA:BRCA:TCGA-D8-A1JT-01,0,0.0,0.8446251153945923,0.15537488460540771
TCGA:BRCA:TCGA-D8-A1JU-01,0,0.0,0.9991094470024109,0.0008905383292585611
TCGA:BRCA:TCGA-D8-A1X5-01,1,0.0,0.7894715070724487,0.21052847802639008
TCGA:BRCA:TCGA-D8-A1X6-01,0,0.0,0.9999989867210388,1.036773369378352e-06
TCGA:BRCA:TCGA-D8-A1X7-01,0,0.0,0.9244899749755859,0.07550999522209167
TCGA:BRCA:TCGA-D8-A1X8-01,0,0.0,0.9999998211860657,1.7262905771531223e-07
TCGA:BRCA:TCGA-D8-A1X9-01,0,0.0,0.9999998807907104,1.2258475123871904e-07
TCGA:BRCA:TCGA-D8-A1XA-01,1,0.0,0.5870782136917114,0.41292181611061096
TCGA:BRCA:TCGA-D8-A1XB-01,0,0.0,0.9991534948348999,0.0008464857819490135
TCGA:BRCA:TCGA-D8-A1XC-01,0,0.0,1.0,7.663563793974815e-13
TCGA:BRCA:TCGA-D8-A1XF-01,0,0.0,0.786529004573822,0.21347099542617798
TCGA:BRCA:TCGA-D8-A1XG-01,0,0.0,0.9886674284934998,0.011332597583532333
TCGA:BRCA:TCGA-D8-A1XJ-01,1,1.0,0.0,1.0
TCGA:BRCA:TCGA-D8-A1XK-01,1,1.0,1.919269561767578e-05,0.9999808073043823
TCGA:BRCA:TCGA-D8-A1XL-01,1,0.0,0.8572616577148438,0.14273832738399506
TCGA:BRCA:TCGA-D8-A1XM-01,0,0.0,0.9987316727638245,0.0012683323584496975
TCGA:BRCA:TCGA-D8-A1XO-01,0,0.0,0.999973714351654,2.6263818654115312e-05
TCGA:BRCA:TCGA-D8-A1XQ-01,1,1.0,0.01278829574584961,0.9872117042541504
TCGA:BRCA:TCGA-D8-A1XR-01,0,0.0,0.9999993443489075,6.72052465233719e-07
TCGA:BRCA:TCGA-D8-A1XS-01,0,0.0,0.9999176263809204,8.237220026785508e-05
TCGA:BRCA:TCGA-D8-A1XT-01,1,1.0,0.1402726173400879,0.8597273826599121
TCGA:BRCA:TCGA-D8-A1XU-01,0,0.0,0.9999997019767761,2.7084848852609866e-07
TCGA:BRCA:TCGA-D8-A1XV-01,0,0.0,0.9999974966049194,2.515153255444602e-06
TCGA:BRCA:TCGA-D8-A1XW-01,1,1.0,1.4066696166992188e-05,0.999985933303833
TCGA:BRCA:TCGA-D8-A1XY-01,0,0.0,0.9666633605957031,0.03333665430545807
TCGA:BRCA:TCGA-D8-A1XZ-01,1,1.0,0.342052698135376,0.657947301864624
TCGA:BRCA:TCGA-D8-A1Y0-01,0,0.0,0.824471652507782,0.1755283623933792
TCGA:BRCA:TCGA-D8-A1Y1-01,0,0.0,0.9973936080932617,0.0026063707191497087
TCGA:BRCA:TCGA-D8-A1Y2-01,0,1.0,0.49178826808929443,0.5082117319107056
TCGA:BRCA:TCGA-D8-A1Y3-01,1,1.0,0.07621610164642334,0.9237838983535767
TCGA:BRCA:TCGA-D8-A27E-01,0,0.0,0.9998193383216858,0.00018068039207719266
TCGA:BRCA:TCGA-D8-A27F-01,1,1.0,0.063831627368927,0.936168372631073
TCGA:BRCA:TCGA-D8-A27G-01,0,0.0,0.9930505752563477,0.0069494000636041164
TCGA:BRCA:TCGA-D8-A27H-01,0,1.0,0.0028649568557739258,0.9971350431442261
TCGA:BRCA:TCGA-D8-A27I-01,0,0.0,0.9997893571853638,0.0002106223109876737
TCGA:BRCA:TCGA-D8-A27K-01,0,0.0,0.9998883008956909,0.00011171697406098247
TCGA:BRCA:TCGA-D8-A27L-01,0,0.0,0.9933180809020996,0.006681943312287331
TCGA:BRCA:TCGA-D8-A27M-01,1,1.0,0.013732194900512695,0.9862678050994873
TCGA:BRCA:TCGA-D8-A27N-01,1,1.0,0.009135305881500244,0.9908646941184998
TCGA:BRCA:TCGA-D8-A27P-01,0,0.0,0.9999997615814209,2.3179782715487818e-07
TCGA:BRCA:TCGA-D8-A27R-01,0,0.0,0.9998873472213745,0.00011266548244748265
TCGA:BRCA:TCGA-D8-A27T-01,0,0.0,0.8750613927841187,0.12493862211704254
TCGA:BRCA:TCGA-D8-A27V-01,0,0.0,0.9243184328079224,0.07568157464265823
TCGA:BRCA:TCGA-D8-A27W-01,0,0.0,0.999575138092041,0.00042487424798309803
TCGA:BRCA:TCGA-D8-A3Z6-01,0,0.0,0.9891595840454102,0.010840401984751225
TCGA:BRCA:TCGA-D8-A4Z1-01,0,0.0,0.9832687377929688,0.016731273382902145
TCGA:BRCA:TCGA-D8-A73U-01,0,0.0,0.9998795986175537,0.00012042298476444557
TCGA:BRCA:TCGA-D8-A73W-01,0,0.0,0.9516163468360901,0.048383649438619614
TCGA:BRCA:TCGA-D8-A73X-01,0,0.0,1.0,1.1950865186349802e-08
TCGA:BRCA:TCGA-E2-A105-01,0,0.0,0.9999994039535522,6.079936838432332e-07
TCGA:BRCA:TCGA-E2-A107-01,0,0.0,0.9999986886978149,1.3182745988160605e-06
TCGA:BRCA:TCGA-E2-A108-01,1,0.0,0.9276897311210632,0.07231028378009796
TCGA:BRCA:TCGA-E2-A109-01,1,1.0,0.07074743509292603,0.929252564907074
TCGA:BRCA:TCGA-E2-A10A-01,0,0.0,1.0,3.766450262787657e-09
TCGA:BRCA:TCGA-E2-A10B-01,0,0.0,0.9998295307159424,0.00017045115237124264
TCGA:BRCA:TCGA-E2-A10C-01,0,0.0,0.9222333431243896,0.07776664197444916
TCGA:BRCA:TCGA-E2-A10F-01,0,0.0,0.9980927109718323,0.001907303580082953
TCGA:BRCA:TCGA-E2-A14N-01,1,1.0,5.0902366638183594e-05,0.9999490976333618
TCGA:BRCA:TCGA-E2-A14O-01,0,0.0,1.0,1.0527397703574692e-10
TCGA:BRCA:TCGA-E2-A14P-01,1,1.0,0.041901230812072754,0.9580987691879272
TCGA:BRCA:TCGA-E2-A14Q-01,0,0.0,0.9998933672904968,0.0001066211552824825
TCGA:BRCA:TCGA-E2-A14R-01,1,1.0,0.05717068910598755,0.9428293108940125
TCGA:BRCA:TCGA-E2-A14T-01,0,0.0,0.9561977386474609,0.04380226135253906
TCGA:BRCA:TCGA-E2-A14V-01,0,0.0,0.7782832384109497,0.2217167764902115
TCGA:BRCA:TCGA-E2-A14W-01,0,0.0,0.9999488592147827,5.1147202611900866e-05
TCGA:BRCA:TCGA-E2-A14X-01,1,1.0,1.3947486877441406e-05,0.9999860525131226
TCGA:BRCA:TCGA-E2-A14Y-01,1,1.0,0.1160271167755127,0.8839728832244873
TCGA:BRCA:TCGA-E2-A14Z-01,1,1.0,0.43238377571105957,0.5676162242889404
TCGA:BRCA:TCGA-E2-A150-01,1,1.0,2.4437904357910156e-06,0.9999975562095642
TCGA:BRCA:TCGA-E2-A152-01,1,0.0,0.5458351373672485,0.4541648328304291
TCGA:BRCA:TCGA-E2-A153-01,0,0.0,0.9707828164100647,0.029217196628451347
TCGA:BRCA:TCGA-E2-A154-01,0,0.0,0.999167799949646,0.0008322229259647429
TCGA:BRCA:TCGA-E2-A155-01,1,0.0,0.8471596240997314,0.15284034609794617
TCGA:BRCA:TCGA-E2-A156-01,0,0.0,1.0,2.79312573070456e-10
TCGA:BRCA:TCGA-E2-A158-01,1,1.0,0.0022516846656799316,0.9977483153343201
TCGA:BRCA:TCGA-E2-A159-01,1,1.0,0.05464071035385132,0.9453592896461487
TCGA:BRCA:TCGA-E2-A15A-01,0,0.0,0.9998459219932556,0.00015406147576868534
TCGA:BRCA:TCGA-E2-A15C-01,0,0.0,0.9866392612457275,0.01336073037236929
TCGA:BRCA:TCGA-E2-A15D-01,0,0.0,1.0,3.1234095171361886e-12
TCGA:BRCA:TCGA-E2-A15E-01,1,0.0,0.9920021891593933,0.007997822016477585
TCGA:BRCA:TCGA-E2-A15F-01,0,0.0,0.9992051720619202,0.0007948490092530847
TCGA:BRCA:TCGA-E2-A15G-01,0,0.0,0.9999979138374329,2.0627730918931775e-06
TCGA:BRCA:TCGA-E2-A15H-01,0,0.0,0.9895431399345398,0.010456861928105354
TCGA:BRCA:TCGA-E2-A15I-01,0,0.0,0.9999999403953552,7.281951752702298e-08
TCGA:BRCA:TCGA-E2-A15J-01,0,0.0,0.9954442381858826,0.0045557813718914986
TCGA:BRCA:TCGA-E2-A15K-01,0,0.0,0.9929776191711426,0.007022386882454157
TCGA:BRCA:TCGA-E2-A15L-01,0,0.0,0.996526300907135,0.0034736914094537497
TCGA:BRCA:TCGA-E2-A15M-01,1,1.0,0.08052718639373779,0.9194728136062622
TCGA:BRCA:TCGA-E2-A15O-01,0,0.0,0.9999653100967407,3.4685985156102106e-05
TCGA:BRCA:TCGA-E2-A15P-01,0,0.0,0.9999591708183289,4.08364248869475e-05
TCGA:BRCA:TCGA-E2-A15R-01,0,0.0,0.8893109560012817,0.11068906635046005
TCGA:BRCA:TCGA-E2-A15S-01,0,0.0,0.9999968409538269,3.1772826787346276e-06
TCGA:BRCA:TCGA-E2-A15T-01,0,0.0,0.9993447661399841,0.0006552115664817393
TCGA:BRCA:TCGA-E2-A1AZ-01,1,1.0,0.010981917381286621,0.9890180826187134
TCGA:BRCA:TCGA-E2-A1B0-01,1,1.0,1.9252300262451172e-05,0.9999807476997375
TCGA:BRCA:TCGA-E2-A1B1-01,1,0.0,0.9987554550170898,0.0012445623287931085
TCGA:BRCA:TCGA-E2-A1B4-01,0,0.0,0.9999982714653015,1.7538794736537966e-06
TCGA:BRCA:TCGA-E2-A1B5-01,0,0.0,0.8979427218437195,0.10205728560686111
TCGA:BRCA:TCGA-E2-A1B6-01,1,0.0,0.9657709002494812,0.034229110926389694
TCGA:BRCA:TCGA-E2-A1BC-01,0,0.0,0.964995801448822,0.03500417247414589
TCGA:BRCA:TCGA-E2-A1BD-01,0,0.0,0.9999997019767761,3.053548311982013e-07
TCGA:BRCA:TCGA-E2-A1IE-01,0,0.0,1.0,6.747765013415119e-09
TCGA:BRCA:TCGA-E2-A1IF-01,0,0.0,0.9999454617500305,5.4527365136891603e-05
TCGA:BRCA:TCGA-E2-A1IG-01,0,0.0,0.9995355606079102,0.0004644107539206743
TCGA:BRCA:TCGA-E2-A1IH-01,0,0.0,0.9978578090667725,0.0021421946585178375
TCGA:BRCA:TCGA-E2-A1II-01,1,1.0,0.3316601514816284,0.6683398485183716
TCGA:BRCA:TCGA-E2-A1IJ-01,0,0.0,0.9999030828475952,9.692963067209348e-05
TCGA:BRCA:TCGA-E2-A1IK-01,0,0.0,0.9916017651557922,0.008398257195949554
TCGA:BRCA:TCGA-E2-A1IL-01,0,0.0,0.9866331219673157,0.013366873376071453
TCGA:BRCA:TCGA-E2-A1IN-01,1,0.0,0.9993210434913635,0.0006789782783016562
TCGA:BRCA:TCGA-E2-A1IO-01,0,0.0,0.8114265203475952,0.1885734498500824
TCGA:BRCA:TCGA-E2-A1IU-01,0,0.0,0.9999009370803833,9.90804546745494e-05
TCGA:BRCA:TCGA-E2-A1L6-01,0,0.0,0.9999925494194031,7.434172857756494e-06
TCGA:BRCA:TCGA-E2-A1L7-01,1,1.0,0.44772958755493164,0.5522704124450684
TCGA:BRCA:TCGA-E2-A1L8-01,0,0.0,0.9989036917686462,0.0010963180102407932
TCGA:BRCA:TCGA-E2-A1L9-01,0,0.0,0.9944968819618225,0.005503096152096987
TCGA:BRCA:TCGA-E2-A1LA-01,0,0.0,0.9999829530715942,1.703887937765103e-05
TCGA:BRCA:TCGA-E2-A1LB-01,0,0.0,0.867251992225647,0.13274799287319183
TCGA:BRCA:TCGA-E2-A1LG-01,1,1.0,0.03352797031402588,0.9664720296859741
TCGA:BRCA:TCGA-E2-A1LH-01,1,1.0,0.00031512975692749023,0.9996848702430725
TCGA:BRCA:TCGA-E2-A1LI-01,0,1.0,0.052048563957214355,0.9479514360427856
TCGA:BRCA:TCGA-E2-A1LK-01,1,1.0,0.16572821140289307,0.8342717885971069
TCGA:BRCA:TCGA-E2-A1LL-01,0,1.0,0.0014160871505737305,0.9985839128494263
TCGA:BRCA:TCGA-E2-A1LS-01,1,1.0,0.22429299354553223,0.7757070064544678
TCGA:BRCA:TCGA-E2-A2P6-01,0,0.0,0.9999279975891113,7.198660750873387e-05
TCGA:BRCA:TCGA-E2-A56Z-01,0,0.0,0.9998484253883362,0.00015156556037254632
TCGA:BRCA:TCGA-E2-A570-01,0,0.0,0.9523053169250488,0.047694653272628784
TCGA:BRCA:TCGA-E2-A573-01,1,1.0,2.956390380859375e-05,0.9999704360961914
TCGA:BRCA:TCGA-E2-A574-01,1,1.0,6.318092346191406e-06,0.9999936819076538
TCGA:BRCA:TCGA-E2-A576-01,0,0.0,0.9799953699111938,0.020004643127322197
TCGA:BRCA:TCGA-E2-A9RU-01,1,1.0,0.16216415166854858,0.8378358483314514
TCGA:BRCA:TCGA-E9-A1N3-01,0,0.0,1.0,8.163705171940205e-13
TCGA:BRCA:TCGA-E9-A1N4-01,0,0.0,0.9948613047599792,0.0051386719569563866
TCGA:BRCA:TCGA-E9-A1N5-01,1,0.0,0.8827685713768005,0.11723142862319946
TCGA:BRCA:TCGA-E9-A1N8-01,1,1.0,0.0059836506843566895,0.9940163493156433
TCGA:BRCA:TCGA-E9-A1N9-01,1,1.0,0.004469752311706543,0.9955302476882935
TCGA:BRCA:TCGA-E9-A1NA-01,0,0.0,0.9997438192367554,0.0002561778819654137
TCGA:BRCA:TCGA-E9-A1NC-01,1,1.0,0.000565946102142334,0.9994340538978577
TCGA:BRCA:TCGA-E9-A1ND-01,1,1.0,0.088634192943573,0.911365807056427
TCGA:BRCA:TCGA-E9-A1NE-01,0,0.0,0.9995702505111694,0.00042975335964001715
TCGA:BRCA:TCGA-E9-A1NF-01,1,1.0,0.3080989122390747,0.6919010877609253
TCGA:BRCA:TCGA-E9-A1NG-01,0,0.0,0.9995132088661194,0.00048681977204978466
TCGA:BRCA:TCGA-E9-A1NH-01,0,0.0,0.9999046325683594,9.536934521747753e-05
TCGA:BRCA:TCGA-E9-A1NI-01,0,0.0,0.9999974370002747,2.5646061203588033e-06
TCGA:BRCA:TCGA-E9-A1QZ-01,0,0.0,0.9999951124191284,4.868906216870528e-06
TCGA:BRCA:TCGA-E9-A1R0-01,0,0.0,0.9896674156188965,0.010332558304071426
TCGA:BRCA:TCGA-E9-A1R2-01,0,0.0,0.9081074595451355,0.0918925330042839
TCGA:BRCA:TCGA-E9-A1R3-01,0,0.0,1.0,5.392029121917448e-14
TCGA:BRCA:TCGA-E9-A1R4-01,0,0.0,0.7116875648498535,0.2883124053478241
TCGA:BRCA:TCGA-E9-A1R5-01,0,0.0,0.9549928307533264,0.04500718042254448
TCGA:BRCA:TCGA-E9-A1R6-01,0,0.0,1.0,9.163521504096384e-12
TCGA:BRCA:TCGA-E9-A1R7-01,0,0.0,1.0,1.7465745516531683e-09
TCGA:BRCA:TCGA-E9-A1RA-01,0,0.0,0.999998152256012,1.8306103584109223e-06
TCGA:BRCA:TCGA-E9-A1RB-01,1,1.0,1.2159347534179688e-05,0.9999878406524658
TCGA:BRCA:TCGA-E9-A1RC-01,0,0.0,0.99885094165802,0.0011490784818306565
TCGA:BRCA:TCGA-E9-A1RD-01,0,0.0,0.9882414937019348,0.011758488602936268
TCGA:BRCA:TCGA-E9-A1RE-01,0,0.0,0.9998228549957275,0.00017711849068291485
TCGA:BRCA:TCGA-E9-A1RF-01,0,0.0,0.5450513362884521,0.45494863390922546
TCGA:BRCA:TCGA-E9-A1RG-01,0,1.0,0.3156569004058838,0.6843430995941162
TCGA:BRCA:TCGA-E9-A1RH-01,1,1.0,0.1070023775100708,0.8929976224899292
TCGA:BRCA:TCGA-E9-A1RI-01,0,0.0,0.99774569272995,0.002254325896501541
TCGA:BRCA:TCGA-E9-A226-01,1,1.0,0.36315590143203735,0.6368440985679626
TCGA:BRCA:TCGA-E9-A227-01,0,0.0,0.9998955726623535,0.00010440429468872026
TCGA:BRCA:TCGA-E9-A228-01,0,0.0,0.5466214418411255,0.4533785283565521
TCGA:BRCA:TCGA-E9-A229-01,0,0.0,0.9496358036994934,0.05036419630050659
TCGA:BRCA:TCGA-E9-A22A-01,0,0.0,0.9781286716461182,0.021871348842978477
TCGA:BRCA:TCGA-E9-A22B-01,0,0.0,0.9997790455818176,0.00022098382760304958
