sample_id,y_true,y_pred,prob_0,prob_1
TCGA:BRCA:TCGA-BH-A18V-01,1,1.0,2.2728107305081124e-06,0.9999977271892695
TCGA:BRCA:TCGA-BH-A1EN-01,0,0.0,0.9999662069312247,3.3793068775227056e-05
TCGA:BRCA:TCGA-BH-A1EO-01,0,1.0,0.4360714239769852,0.5639285760230148
TCGA:BRCA:TCGA-BH-A1ET-01,0,0.0,0.9793320191577974,0.020667980842202522
TCGA:BRCA:TCGA-BH-A1EU-01,0,0.0,0.9985073003150331,0.0014926996849669535
TCGA:BRCA:TCGA-BH-A1EV-01,0,0.0,0.997920794935286,0.002079205064714032
TCGA:BRCA:TCGA-BH-A1EW-01,0,0.0,0.9794488047501417,0.020551195249858264
TCGA:BRCA:TCGA-BH-A1EX-01,0,0.0,0.9064945060354037,0.09350549396459629
TCGA:BRCA:TCGA-BH-A1EY-01,1,1.0,0.2827879516433245,0.7172120483566755
TCGA:BRCA:TCGA-BH-A1F0-01,1,0.0,0.9870182873679791,0.012981712632020815
TCGA:BRCA:TCGA-BH-A1F2-01,1,0.0,0.9770791854826442,0.02292081451735584
TCGA:BRCA:TCGA-BH-A1F5-01,0,0.0,0.9992587226317663,0.0007412773682337028
TCGA:BRCA:TCGA-BH-A1F6-01,1,1.0,0.011226377660172315,0.9887736223398277
TCGA:BRCA:TCGA-BH-A1F8-01,0,0.0,0.9622494955125832,0.03775050448741674
TCGA:BRCA:TCGA-BH-A1FC-01,1,1.0,0.0020476642237260423,0.997952335776274
TCGA:BRCA:TCGA-BH-A1FD-01,1,0.0,0.7911861247449847,0.2088138752550153
TCGA:BRCA:TCGA-BH-A1FE-01,1,1.0,0.04740134195390111,0.9525986580460989
TCGA:BRCA:TCGA-BH-A1FG-01,0,0.0,0.9949030310031212,0.005096968996878835
TCGA:BRCA:TCGA-BH-A1FH-01,0,0.0,0.9863462444580361,0.013653755541963873
TCGA:BRCA:TCGA-BH-A1FJ-01,0,0.0,0.9998062680695198,0.00019373193048019763
TCGA:BRCA:TCGA-BH-A1FL-01,0,0.0,0.966159765938833,0.033840234061166936
TCGA:BRCA:TCGA-BH-A1FM-01,0,0.0,0.9999935958489811,6.4041510188795366e-06
TCGA:BRCA:TCGA-BH-A1FN-01,1,1.0,0.011886725353697614,0.9881132746463024
TCGA:BRCA:TCGA-BH-A1FR-01,0,0.0,0.9985670176876561,0.0014329823123439334
TCGA:BRCA:TCGA-BH-A1FU-01,1,1.0,0.007120474167198854,0.9928795258328011
TCGA:BRCA:TCGA-BH-A201-01,0,0.0,0.6053293974196969,0.394670602580303
TCGA:BRCA:TCGA-BH-A202-01,1,1.0,0.0033710132748577815,0.9966289867251422
TCGA:BRCA:TCGA-BH-A203-01,1,1.0,0.0012669475047158985,0.9987330524952841
TCGA:BRCA:TCGA-BH-A204-01,0,0.0,0.995747805639404,0.004252194360595947
TCGA:BRCA:TCGA-BH-A208-01,1,1.0,0.002031707584172482,0.9979682924158275
TCGA:BRCA:TCGA-BH-A209-01,0,1.0,0.025154223258368802,0.9748457767416312
TCGA:BRCA:TCGA-BH-A28Q-01,0,0.0,0.9935577505807138,0.006442249419286139
TCGA:BRCA:TCGA-BH-A2L8-01,0,0.0,0.9972282751673345,0.0027717248326655656
TCGA:BRCA:TCGA-BH-A42U-01,0,0.0,0.9101593014988039,0.08984069850119618
TCGA:BRCA:TCGA-BH-A42V-01,0,0.0,0.943074065495391,0.05692593450460906
TCGA:BRCA:TCGA-BH-A5IZ-01,1,1.0,0.37899788981412585,0.6210021101858741
TCGA:BRCA:TCGA-BH-A5J0-01,1,0.0,0.9434106436514764,0.056589356348523585
TCGA:BRCA:TCGA-BH-A6R8-01,0,0.0,0.9993439045515339,0.000656095448466109
TCGA:BRCA:TCGA-BH-A6R9-01,0,0.0,0.6796668371544553,0.3203331628455447
TCGA:BRCA:TCGA-BH-A8FY-01,0,0.0,0.9951716463782698,0.004828353621730122
TCGA:BRCA:TCGA-BH-A8FZ-01,0,0.0,0.9929159104189818,0.007084089581018243
TCGA:BRCA:TCGA-BH-A8G0-01,0,0.0,0.999265374036653,0.0007346259633469475
TCGA:BRCA:TCGA-BH-AB28-01,0,0.0,0.9911190682838956,0.008880931716104417
TCGA:BRCA:TCGA-C8-A12K-01,1,0.0,0.6061666691343401,0.39383333086565986
TCGA:BRCA:TCGA-C8-A12L-01,1,1.0,3.6819547836186572e-06,0.9999963180452164
TCGA:BRCA:TCGA-C8-A12M-01,0,0.0,0.9999574091256401,4.2590874359831754e-05
TCGA:BRCA:TCGA-C8-A12N-01,0,0.0,0.8585004810470599,0.14149951895294013
TCGA:BRCA:TCGA-C8-A12O-01,1,1.0,0.044572419423115406,0.9554275805768846
TCGA:BRCA:TCGA-C8-A12P-01,1,1.0,0.0008601807542411022,0.9991398192457589
TCGA:BRCA:TCGA-C8-A12Q-01,1,1.0,0.014143179960259933,0.9858568200397401
TCGA:BRCA:TCGA-C8-A12T-01,0,1.0,0.033541272138047695,0.9664587278619523
TCGA:BRCA:TCGA-C8-A12U-01,0,0.0,0.8764482673720686,0.1235517326279314
TCGA:BRCA:TCGA-C8-A12V-01,1,1.0,0.05165111757966401,0.948348882420336
TCGA:BRCA:TCGA-C8-A12W-01,1,1.0,0.12296528991551203,0.877034710084488
TCGA:BRCA:TCGA-C8-A12X-01,0,0.0,0.9343316366331345,0.06566836336686552
TCGA:BRCA:TCGA-C8-A12Y-01,0,0.0,0.6879951383848806,0.3120048616151195
TCGA:BRCA:TCGA-C8-A12Z-01,1,1.0,0.4308002148849236,0.5691997851150764
TCGA:BRCA:TCGA-C8-A130-01,1,1.0,0.17272169023441597,0.827278309765584
TCGA:BRCA:TCGA-C8-A131-01,1,1.0,0.0035542263727452728,0.9964457736272547
TCGA:BRCA:TCGA-C8-A132-01,0,0.0,0.7481738991976051,0.25182610080239487
TCGA:BRCA:TCGA-C8-A133-01,0,0.0,0.99999748619492,2.5138050799985924e-06
TCGA:BRCA:TCGA-C8-A134-01,1,1.0,0.0026993108080850536,0.997300689191915
TCGA:BRCA:TCGA-C8-A135-01,1,1.0,0.030939906161273845,0.9690600938387262
TCGA:BRCA:TCGA-C8-A137-01,0,1.0,0.041105798356047774,0.9588942016439522
TCGA:BRCA:TCGA-C8-A138-01,1,0.0,0.908846299840233,0.091153700159767
TCGA:BRCA:TCGA-C8-A1HE-01,0,0.0,0.8949741881566893,0.10502581184331071
TCGA:BRCA:TCGA-C8-A1HF-01,1,1.0,0.05481403599448087,0.9451859640055191
TCGA:BRCA:TCGA-C8-A1HG-01,1,1.0,0.05389863708653497,0.946101362913465
TCGA:BRCA:TCGA-C8-A1HI-01,0,0.0,0.9997629803745697,0.00023701962543032194
TCGA:BRCA:TCGA-C8-A1HJ-01,1,1.0,0.004175042586938571,0.9958249574130614
TCGA:BRCA:TCGA-C8-A1HK-01,1,1.0,0.2109880784673286,0.7890119215326714
TCGA:BRCA:TCGA-C8-A1HL-01,0,0.0,0.799443339252034,0.200556660747966
TCGA:BRCA:TCGA-C8-A1HM-01,1,1.0,0.01837625876127358,0.9816237412387264
TCGA:BRCA:TCGA-C8-A1HN-01,0,1.0,0.3558826627763685,0.6441173372236315
TCGA:BRCA:TCGA-C8-A1HO-01,0,0.0,0.9999713838993437,2.8616100656242627e-05
TCGA:BRCA:TCGA-C8-A26V-01,1,1.0,0.4846269241600448,0.5153730758399552
TCGA:BRCA:TCGA-C8-A26W-01,1,1.0,0.017403032984766975,0.982596967015233
TCGA:BRCA:TCGA-C8-A26X-01,0,1.0,0.24318186354553661,0.7568181364544634
TCGA:BRCA:TCGA-C8-A26Y-01,1,1.0,0.05353509491691155,0.9464649050830884
TCGA:BRCA:TCGA-C8-A26Z-01,0,0.0,0.9996124945454004,0.0003875054545995927
TCGA:BRCA:TCGA-C8-A273-01,0,0.0,0.9983897029850368,0.0016102970149631753
TCGA:BRCA:TCGA-C8-A274-01,0,0.0,0.9994265444322998,0.000573455567700147
TCGA:BRCA:TCGA-C8-A275-01,1,1.0,0.00341255642651761,0.9965874435734824
TCGA:BRCA:TCGA-C8-A278-01,1,1.0,0.013155761100963392,0.9868442388990366
TCGA:BRCA:TCGA-C8-A27A-01,1,1.0,0.36831923362885244,0.6316807663711476
TCGA:BRCA:TCGA-C8-A27B-01,1,1.0,0.0014704785304930912,0.9985295214695069
TCGA:BRCA:TCGA-C8-A3M7-01,0,0.0,0.9974314337618791,0.0025685662381208924
TCGA:BRCA:TCGA-C8-A3M8-01,0,0.0,0.9966198235431011,0.0033801764568989453
TCGA:BRCA:TCGA-C8-A8HP-01,1,1.0,0.007021243478603445,0.9929787565213966
TCGA:BRCA:TCGA-C8-A8HQ-01,0,0.0,0.9898875355709141,0.010112464429085847
TCGA:BRCA:TCGA-C8-A8HR-01,0,1.0,0.4487554184375564,0.5512445815624436
TCGA:BRCA:TCGA-D8-A13Y-01,1,1.0,0.1909267342885499,0.8090732657114501
TCGA:BRCA:TCGA-D8-A13Z-01,1,1.0,0.13866524491724685,0.8613347550827531
TCGA:BRCA:TCGA-D8-A140-01,0,0.0,0.9961992676923586,0.003800732307641443
TCGA:BRCA:TCGA-D8-A141-01,0,0.0,0.8005072503693396,0.19949274963066044
TCGA:BRCA:TCGA-D8-A142-01,1,1.0,0.03375375228879973,0.9662462477112003
TCGA:BRCA:TCGA-D8-A143-01,1,1.0,0.43861185731795627,0.5613881426820437
TCGA:BRCA:TCGA-D8-A145-01,0,0.0,0.9829720843845915,0.017027915615408534
TCGA:BRCA:TCGA-D8-A147-01,1,1.0,0.0009650758582738783,0.9990349241417261
TCGA:BRCA:TCGA-D8-A1J8-01,0,0.0,0.9508557646995672,0.04914423530043274
TCGA:BRCA:TCGA-D8-A1J9-01,1,1.0,0.3049641356494529,0.6950358643505471
TCGA:BRCA:TCGA-D8-A1JA-01,0,0.0,0.9925532858544627,0.007446714145537339
TCGA:BRCA:TCGA-D8-A1JB-01,0,0.0,0.9937877807872274,0.006212219212772615
TCGA:BRCA:TCGA-D8-A1JC-01,0,0.0,0.9722009906942842,0.02779900930571582
TCGA:BRCA:TCGA-D8-A1JD-01,0,0.0,0.8549386651320152,0.14506133486798473
TCGA:BRCA:TCGA-D8-A1JE-01,0,0.0,0.533881390660952,0.46611860933904803
TCGA:BRCA:TCGA-D8-A1JF-01,1,1.0,0.0022238768175845136,0.9977761231824155
TCGA:BRCA:TCGA-D8-A1JG-01,1,1.0,3.127137621650178e-05,0.9999687286237835
TCGA:BRCA:TCGA-D8-A1JH-01,0,0.0,0.928985928297144,0.07101407170285605
TCGA:BRCA:TCGA-D8-A1JI-01,0,0.0,0.9999979127160223,2.087283977662616e-06
TCGA:BRCA:TCGA-D8-A1JJ-01,1,1.0,0.005083119748616416,0.9949168802513836
TCGA:BRCA:TCGA-D8-A1JK-01,1,1.0,0.0480508009192494,0.9519491990807506
TCGA:BRCA:TCGA-D8-A1JL-01,1,1.0,0.011823780975587339,0.9881762190244127
TCGA:BRCA:TCGA-D8-A1JM-01,1,1.0,0.0005549268268544294,0.9994450731731456
TCGA:BRCA:TCGA-D8-A1JN-01,0,0.0,0.9919834225197052,0.008016577480294813
TCGA:BRCA:TCGA-D8-A1JP-01,0,0.0,0.995515322157276,0.004484677842723963
TCGA:BRCA:TCGA-D8-A1JS-01,0,0.0,0.9992390322898197,0.0007609677101802851
TCGA:BRCA:TCGA-D8-A1JT-01,0,0.0,0.9948696078920031,0.00513039210799691
TCGA:BRCA:TCGA-D8-A1JU-01,0,0.0,0.9993404579037313,0.0006595420962686805
TCGA:BRCA:TCGA-D8-A1X5-01,1,0.0,0.9920906336234763,0.007909366376523745
TCGA:BRCA:TCGA-D8-A1X6-01,0,0.0,0.9999168983019742,8.310169802588407e-05
TCGA:BRCA:TCGA-D8-A1X7-01,0,0.0,0.9436184484461569,0.05638155155384308
TCGA:BRCA:TCGA-D8-A1X8-01,0,0.0,0.9794458094677359,0.02055419053226412
TCGA:BRCA:TCGA-D8-A1X9-01,0,0.0,0.9993009127921543,0.0006990872078457486
TCGA:BRCA:TCGA-D8-A1XA-01,1,1.0,0.40678492310891823,0.5932150768910818
TCGA:BRCA:TCGA-D8-A1XB-01,0,0.0,0.9556187480231348,0.04438125197686513
TCGA:BRCA:TCGA-D8-A1XC-01,0,0.0,0.994575089046206,0.005424910953794016
TCGA:BRCA:TCGA-D8-A1XF-01,0,0.0,0.9971775288588798,0.0028224711411201915
TCGA:BRCA:TCGA-D8-A1XG-01,0,1.0,0.41909667924525174,0.5809033207547483
TCGA:BRCA:TCGA-D8-A1XJ-01,1,1.0,1.3888682048879275e-07,0.9999998611131795
TCGA:BRCA:TCGA-D8-A1XK-01,1,1.0,0.005550593796249226,0.9944494062037508
TCGA:BRCA:TCGA-D8-A1XL-01,1,1.0,0.002910196360623174,0.9970898036393768
TCGA:BRCA:TCGA-D8-A1XM-01,0,0.0,0.9704158023302134,0.02958419766978659
TCGA:BRCA:TCGA-D8-A1XO-01,0,0.0,0.9997422125171602,0.00025778748283973265
TCGA:BRCA:TCGA-D8-A1XQ-01,1,1.0,0.00017399969073184085,0.9998260003092682
TCGA:BRCA:TCGA-D8-A1XR-01,0,0.0,0.9998193251223536,0.00018067487764634205
TCGA:BRCA:TCGA-D8-A1XS-01,0,0.0,0.9946959037536245,0.005304096246375518
TCGA:BRCA:TCGA-D8-A1XT-01,1,1.0,0.006239732765434214,0.9937602672345658
TCGA:BRCA:TCGA-D8-A1XU-01,0,0.0,0.9876808702679951,0.012319129732004856
TCGA:BRCA:TCGA-D8-A1XV-01,0,0.0,0.9999576642516259,4.2335748374106975e-05
TCGA:BRCA:TCGA-D8-A1XW-01,1,1.0,0.0017246507163301006,0.9982753492836699
TCGA:BRCA:TCGA-D8-A1XY-01,0,0.0,0.9994954790081565,0.000504520991843526
TCGA:BRCA:TCGA-D8-A1XZ-01,1,1.0,0.2284149097847249,0.7715850902152751
TCGA:BRCA:TCGA-D8-A1Y0-01,0,1.0,0.29807241947465446,0.7019275805253455
TCGA:BRCA:TCGA-D8-A1Y1-01,0,0.0,0.9997592420262913,0.00024075797370870432
TCGA:BRCA:TCGA-D8-A1Y2-01,0,0.0,0.6176237864575498,0.38237621354245027
TCGA:BRCA:TCGA-D8-A1Y3-01,1,1.0,0.04496565503298933,0.9550343449670107
TCGA:BRCA:TCGA-D8-A27E-01,0,0.0,0.8878362527468184,0.11216374725318162
TCGA:BRCA:TCGA-D8-A27F-01,1,1.0,0.001728805826524682,0.9982711941734753
TCGA:BRCA:TCGA-D8-A27G-01,0,0.0,0.7319274277646357,0.26807257223536435
TCGA:BRCA:TCGA-D8-A27H-01,0,1.0,0.007058280824315255,0.9929417191756847
TCGA:BRCA:TCGA-D8-A27I-01,0,0.0,0.9991035961204768,0.000896403879523178
TCGA:BRCA:TCGA-D8-A27K-01,0,0.0,0.9993705788498555,0.0006294211501444925
TCGA:BRCA:TCGA-D8-A27L-01,0,0.0,0.9975662125026964,0.0024337874973036507
TCGA:BRCA:TCGA-D8-A27M-01,1,1.0,0.006687767111456022,0.993312232888544
TCGA:BRCA:TCGA-D8-A27N-01,1,1.0,0.005425999254104474,0.9945740007458955
TCGA:BRCA:TCGA-D8-A27P-01,0,0.0,0.9991098432717168,0.0008901567282831419
TCGA:BRCA:TCGA-D8-A27R-01,0,0.0,0.9948956310005601,0.005104368999439925
TCGA:BRCA:TCGA-D8-A27T-01,0,0.0,0.7769684905736389,0.22303150942636113
TCGA:BRCA:TCGA-D8-A27V-01,0,0.0,0.9998842089747582,0.00011579102524178962
TCGA:BRCA:TCGA-D8-A27W-01,0,1.0,0.3972484927230525,0.6027515072769475
TCGA:BRCA:TCGA-D8-A3Z6-01,0,0.0,0.998436618545733,0.0015633814542670955
TCGA:BRCA:TCGA-D8-A4Z1-01,0,0.0,0.9965115822381329,0.003488417761867163
TCGA:BRCA:TCGA-D8-A73U-01,0,0.0,0.9749231082881683,0.0250768917118317
TCGA:BRCA:TCGA-D8-A73W-01,0,0.0,0.8617138972420957,0.1382861027579043
TCGA:BRCA:TCGA-D8-A73X-01,0,0.0,0.9991624825121653,0.0008375174878346907
TCGA:BRCA:TCGA-E2-A105-01,0,0.0,0.8877398368930524,0.11226016310694768
TCGA:BRCA:TCGA-E2-A107-01,0,0.0,0.998209783074711,0.0017902169252890132
TCGA:BRCA:TCGA-E2-A108-01,1,1.0,0.0939812534397898,0.9060187465602102
TCGA:BRCA:TCGA-E2-A109-01,1,1.0,0.025511603563837304,0.9744883964361627
TCGA:BRCA:TCGA-E2-A10A-01,0,0.0,0.9984295407483519,0.001570459251648153
TCGA:BRCA:TCGA-E2-A10B-01,0,0.0,0.6591858795628321,0.34081412043716786
TCGA:BRCA:TCGA-E2-A10C-01,0,0.0,0.9985729553591997,0.0014270446408003838
TCGA:BRCA:TCGA-E2-A10F-01,0,0.0,0.9762035636617075,0.023796436338292506
TCGA:BRCA:TCGA-E2-A14N-01,1,1.0,0.002602961978817042,0.997397038021183
TCGA:BRCA:TCGA-E2-A14O-01,0,0.0,0.9997832574436666,0.0002167425563334447
TCGA:BRCA:TCGA-E2-A14P-01,1,0.0,0.5717226658968639,0.4282773341031361
TCGA:BRCA:TCGA-E2-A14Q-01,0,0.0,0.9977628366841997,0.002237163315800264
TCGA:BRCA:TCGA-E2-A14R-01,1,1.0,0.02766920853592314,0.9723307914640769
TCGA:BRCA:TCGA-E2-A14T-01,0,0.0,0.9925139545416976,0.007486045458302475
TCGA:BRCA:TCGA-E2-A14V-01,0,0.0,0.6956556524315148,0.30434434756848516
TCGA:BRCA:TCGA-E2-A14W-01,0,0.0,0.9964298521012408,0.00357014789875921
TCGA:BRCA:TCGA-E2-A14X-01,1,1.0,0.0001168422981665529,0.9998831577018334
TCGA:BRCA:TCGA-E2-A14Y-01,1,1.0,0.1022387025948881,0.8977612974051119
TCGA:BRCA:TCGA-E2-A14Z-01,1,1.0,0.1269922885545628,0.8730077114454372
TCGA:BRCA:TCGA-E2-A150-01,1,1.0,1.4357961493738358e-05,0.9999856420385063
TCGA:BRCA:TCGA-E2-A152-01,1,1.0,0.1354605540648639,0.8645394459351361
TCGA:BRCA:TCGA-E2-A153-01,0,0.0,0.9980671428164406,0.0019328571835593711
TCGA:BRCA:TCGA-E2-A154-01,0,0.0,0.9657294218410739,0.034270578158926125
TCGA:BRCA:TCGA-E2-A155-01,1,1.0,0.002293090425380395,0.9977069095746196
TCGA:BRCA:TCGA-E2-A156-01,0,0.0,0.9845225949496205,0.015477405050379549
TCGA:BRCA:TCGA-E2-A158-01,1,1.0,1.5989365529822663e-05,0.9999840106344702
TCGA:BRCA:TCGA-E2-A159-01,1,1.0,0.0003124080582845856,0.9996875919417154
TCGA:BRCA:TCGA-E2-A15A-01,0,0.0,0.9901841821399348,0.009815817860065228
TCGA:BRCA:TCGA-E2-A15C-01,0,0.0,0.999020499189385,0.0009795008106150064
TCGA:BRCA:TCGA-E2-A15D-01,0,0.0,0.9999891612951393,1.083870486076052e-05
TCGA:BRCA:TCGA-E2-A15E-01,1,0.0,0.894868136808527,0.1051318631914731
TCGA:BRCA:TCGA-E2-A15F-01,0,0.0,0.9691729621407974,0.03082703785920261
TCGA:BRCA:TCGA-E2-A15G-01,0,0.0,0.9968039320957909,0.003196067904209129
TCGA:BRCA:TCGA-E2-A15H-01,0,0.0,0.903795421527862,0.09620457847213808
TCGA:BRCA:TCGA-E2-A15I-01,0,0.0,0.9930286642684664,0.006971335731533647
TCGA:BRCA:TCGA-E2-A15J-01,0,0.0,0.9901792888205451,0.009820711179454912
TCGA:BRCA:TCGA-E2-A15K-01,0,0.0,0.9576090760172559,0.042390923982744175
TCGA:BRCA:TCGA-E2-A15L-01,0,0.0,0.9959550142484467,0.004044985751553334
TCGA:BRCA:TCGA-E2-A15M-01,1,1.0,0.11561110234426664,0.8843888976557334
TCGA:BRCA:TCGA-E2-A15O-01,0,0.0,0.9997894576228069,0.0002105423771930704
TCGA:BRCA:TCGA-E2-A15P-01,0,0.0,0.8009462068330139,0.19905379316698613
TCGA:BRCA:TCGA-E2-A15R-01,0,1.0,0.3762679666939991,0.6237320333060009
TCGA:BRCA:TCGA-E2-A15S-01,0,0.0,0.9983121857258814,0.0016878142741185954
TCGA:BRCA:TCGA-E2-A15T-01,0,0.0,0.9706869849284108,0.02931301507158927
TCGA:BRCA:TCGA-E2-A1AZ-01,1,1.0,0.06974935076656297,0.930250649233437
TCGA:BRCA:TCGA-E2-A1B0-01,1,1.0,0.003997976501168732,0.9960020234988313
TCGA:BRCA:TCGA-E2-A1B1-01,1,1.0,0.49169501985996433,0.5083049801400357
TCGA:BRCA:TCGA-E2-A1B4-01,0,0.0,0.9990228007600503,0.0009771992399496372
TCGA:BRCA:TCGA-E2-A1B5-01,0,0.0,0.9995314919553323,0.0004685080446677289
TCGA:BRCA:TCGA-E2-A1B6-01,1,0.0,0.7618473740365228,0.23815262596347725
TCGA:BRCA:TCGA-E2-A1BC-01,0,0.0,0.997211007704312,0.0027889922956879326
TCGA:BRCA:TCGA-E2-A1BD-01,0,0.0,0.9994011014180613,0.0005988985819387103
TCGA:BRCA:TCGA-E2-A1IE-01,0,0.0,0.9991296743804671,0.0008703256195329547
TCGA:BRCA:TCGA-E2-A1IF-01,0,0.0,0.9973698572528069,0.002630142747193066
TCGA:BRCA:TCGA-E2-A1IG-01,0,0.0,0.9995295299166075,0.0004704700833925474
TCGA:BRCA:TCGA-E2-A1IH-01,0,0.0,0.9961948548514179,0.0038051451485821043
TCGA:BRCA:TCGA-E2-A1II-01,1,0.0,0.8325476932358469,0.16745230676415307
TCGA:BRCA:TCGA-E2-A1IJ-01,0,0.0,0.9763935838867683,0.02360641611323166
TCGA:BRCA:TCGA-E2-A1IK-01,0,0.0,0.9998984953028416,0.00010150469715837154
TCGA:BRCA:TCGA-E2-A1IL-01,0,0.0,0.9757141698269113,0.024285830173088725
TCGA:BRCA:TCGA-E2-A1IN-01,1,0.0,0.9993785377875989,0.0006214622124011086
TCGA:BRCA:TCGA-E2-A1IO-01,0,1.0,0.04871503649127673,0.9512849635087233
TCGA:BRCA:TCGA-E2-A1IU-01,0,0.0,0.9965671781675007,0.0034328218324992136
TCGA:BRCA:TCGA-E2-A1L6-01,0,0.0,0.9998974870724052,0.00010251292759481676
TCGA:BRCA:TCGA-E2-A1L7-01,1,1.0,0.14603632733571104,0.853963672664289
TCGA:BRCA:TCGA-E2-A1L8-01,0,0.0,0.9969787710790222,0.0030212289209777675
TCGA:BRCA:TCGA-E2-A1L9-01,0,0.0,0.9749797115807353,0.02502028841926476
TCGA:BRCA:TCGA-E2-A1LA-01,0,0.0,0.9980672377415751,0.001932762258424877
TCGA:BRCA:TCGA-E2-A1LB-01,0,0.0,0.9782961095146887,0.021703890485311322
TCGA:BRCA:TCGA-E2-A1LG-01,1,1.0,0.27814168712106013,0.7218583128789399
TCGA:BRCA:TCGA-E2-A1LH-01,1,1.0,0.399846936188199,0.600153063811801
TCGA:BRCA:TCGA-E2-A1LI-01,0,1.0,0.004101326353946999,0.995898673646053
TCGA:BRCA:TCGA-E2-A1LK-01,1,1.0,0.47750038148387774,0.5224996185161223
TCGA:BRCA:TCGA-E2-A1LL-01,0,1.0,0.06050739097847402,0.939492609021526
TCGA:BRCA:TCGA-E2-A1LS-01,1,1.0,0.0035487256612881657,0.9964512743387118
TCGA:BRCA:TCGA-E2-A2P6-01,0,0.0,0.989157286302198,0.010842713697802013
TCGA:BRCA:TCGA-E2-A56Z-01,0,0.0,0.9919090220990598,0.008090977900940126
TCGA:BRCA:TCGA-E2-A570-01,0,0.0,0.9980701137468961,0.0019298862531038324
TCGA:BRCA:TCGA-E2-A573-01,1,1.0,0.01557273263312664,0.9844272673668734
TCGA:BRCA:TCGA-E2-A574-01,1,1.0,8.472301747941557e-07,0.9999991527698252
TCGA:BRCA:TCGA-E2-A576-01,0,0.0,0.9401718493072753,0.05982815069272478
TCGA:BRCA:TCGA-E2-A9RU-01,1,1.0,0.0029782264535623826,0.9970217735464376
TCGA:BRCA:TCGA-E9-A1N3-01,0,0.0,0.9999972264367659,2.7735632341069585e-06
TCGA:BRCA:TCGA-E9-A1N4-01,0,0.0,0.9579299399237935,0.04207006007620653
TCGA:BRCA:TCGA-E9-A1N5-01,1,1.0,0.4510245758606328,0.5489754241393672
TCGA:BRCA:TCGA-E9-A1N8-01,1,1.0,0.004934124648036109,0.9950658753519639
TCGA:BRCA:TCGA-E9-A1N9-01,1,1.0,0.007923515718699092,0.9920764842813009
TCGA:BRCA:TCGA-E9-A1NA-01,0,0.0,0.9999989844184681,1.015581531828253e-06
TCGA:BRCA:TCGA-E9-A1NC-01,1,1.0,0.33692439347337955,0.6630756065266205
TCGA:BRCA:TCGA-E9-A1ND-01,1,1.0,0.008465520088868472,0.9915344799111315
TCGA:BRCA:TCGA-E9-A1NE-01,0,0.0,0.9913712345565965,0.008628765443403555
TCGA:BRCA:TCGA-E9-A1NF-01,1,1.0,0.18046066958033757,0.8195393304196624
TCGA:BRCA:TCGA-E9-A1NG-01,0,0.0,0.8204093573885276,0.17959064261147245
TCGA:BRCA:TCGA-E9-A1NH-01,0,0.0,0.9375795650565544,0.06242043494344562
TCGA:BRCA:TCGA-E9-A1NI-01,0,0.0,0.9871195572202002,0.012880442779799875
TCGA:BRCA:TCGA-E9-A1QZ-01,0,0.0,0.9852977182446051,0.01470228175539491
TCGA:BRCA:TCGA-E9-A1R0-01,0,0.0,0.9603646379621811,0.039635362037818915
TCGA:BRCA:TCGA-E9-A1R2-01,0,0.0,0.9996235083849925,0.0003764916150075413
TCGA:BRCA:TCGA-E9-A1R3-01,0,0.0,0.9999999967236579,3.276342064235873e-09
TCGA:BRCA:TCGA-E9-A1R4-01,0,0.0,0.8616881268757743,0.1383118731242257
TCGA:BRCA:TCGA-E9-A1R5-01,0,0.0,0.9970906749945012,0.002909325005498835
TCGA:BRCA:TCGA-E9-A1R6-01,0,0.0,0.9997387796975388,0.0002612203024612733
TCGA:BRCA:TCGA-E9-A1R7-01,0,0.0,0.9999879495334458,1.2050466554141324e-05
TCGA:BRCA:TCGA-E9-A1RA-01,0,0.0,0.9997977907602804,0.00020220923971955246
TCGA:BRCA:TCGA-E9-A1RB-01,1,1.0,0.03105848989391602,0.968941510106084
TCGA:BRCA:TCGA-E9-A1RC-01,0,0.0,0.999918250009931,8.174999006901228e-05
TCGA:BRCA:TCGA-E9-A1RD-01,0,0.0,0.9994502334826847,0.0005497665173153176
TCGA:BRCA:TCGA-E9-A1RE-01,0,0.0,0.9513852857063807,0.04861471429361925
TCGA:BRCA:TCGA-E9-A1RF-01,0,0.0,0.5188554243578909,0.48114457564210905
TCGA:BRCA:TCGA-E9-A1RG-01,0,1.0,0.22684601769019186,0.7731539823098081
TCGA:BRCA:TCGA-E9-A1RH-01,1,1.0,8.057479907841447e-06,0.9999919425200922
TCGA:BRCA:TCGA-E9-A1RI-01,0,0.0,0.9873932509797709,0.012606749020229064
TCGA:BRCA:TCGA-E9-A226-01,1,0.0,0.7634238029736939,0.236576197026306
TCGA:BRCA:TCGA-E9-A227-01,0,0.0,0.9963114030993168,0.003688596900683257
TCGA:BRCA:TCGA-E9-A228-01,0,0.0,0.882539749015127,0.11746025098487295
TCGA:BRCA:TCGA-E9-A229-01,0,0.0,0.9236859769430111,0.07631402305698888
TCGA:BRCA:TCGA-E9-A22A-01,0,0.0,0.9985357992770079,0.001464200722992164
TCGA:BRCA:TCGA-E9-A22B-01,0,0.0,0.9805489729747723,0.019451027025227767
TCGA:BRCA:TCGA-E9-A22D-01,0,1.0,0.04137521087669316,0.9586247891233068
TCGA:BRCA:TCGA-E9-A22E-01,1,0.0,0.9911431605662739,0.008856839433726095
