sample_id,y_true,y_pred,prob_0,prob_1
TCGA:BRCA:TCGA-BH-A18V-01,1,1.0,0.001981973648071289,0.9980180263519287
TCGA:BRCA:TCGA-BH-A1EN-01,0,0.0,0.9345438480377197,0.06545618176460266
TCGA:BRCA:TCGA-BH-A1EO-01,0,0.0,0.9991099238395691,0.0008900553220883012
TCGA:BRCA:TCGA-BH-A1ET-01,0,0.0,0.9992852807044983,0.0007147261640056968
TCGA:BRCA:TCGA-BH-A1EU-01,0,0.0,0.9987776279449463,0.0012223818339407444
TCGA:BRCA:TCGA-BH-A1EV-01,0,0.0,0.9559643864631653,0.04403562843799591
TCGA:BRCA:TCGA-BH-A1EW-01,0,0.0,0.9657997488975525,0.0342002771794796
TCGA:BRCA:TCGA-BH-A1EX-01,0,0.0,0.973879337310791,0.026120679453015327
TCGA:BRCA:TCGA-BH-A1EY-01,1,0.0,0.9985241293907166,0.0014758544275537133
TCGA:BRCA:TCGA-BH-A1F0-01,1,0.0,0.8237009048461914,0.1762990802526474
TCGA:BRCA:TCGA-BH-A1F2-01,1,0.0,0.8605325818061829,0.13946741819381714
TCGA:BRCA:TCGA-BH-A1F5-01,0,0.0,0.9969112873077393,0.003088715486228466
TCGA:BRCA:TCGA-BH-A1F6-01,1,1.0,0.42246103286743164,0.5775389671325684
TCGA:BRCA:TCGA-BH-A1F8-01,0,0.0,0.6528595685958862,0.34714046120643616
TCGA:BRCA:TCGA-BH-A1FC-01,1,1.0,0.0037063956260681152,0.9962936043739319
TCGA:BRCA:TCGA-BH-A1FD-01,1,1.0,0.4712708592414856,0.5287291407585144
TCGA:BRCA:TCGA-BH-A1FE-01,1,1.0,0.3672676086425781,0.6327323913574219
TCGA:BRCA:TCGA-BH-A1FG-01,0,0.0,0.9981352090835571,0.0018647770630195737
TCGA:BRCA:TCGA-BH-A1FH-01,0,0.0,0.9970886707305908,0.00291135860607028
TCGA:BRCA:TCGA-BH-A1FJ-01,0,0.0,0.9994260668754578,0.0005739497137255967
TCGA:BRCA:TCGA-BH-A1FL-01,0,0.0,0.9963681697845459,0.0036318106576800346
TCGA:BRCA:TCGA-BH-A1FM-01,0,0.0,0.9024603366851807,0.09753965586423874
TCGA:BRCA:TCGA-BH-A1FN-01,1,1.0,0.007752180099487305,0.9922478199005127
TCGA:BRCA:TCGA-BH-A1FR-01,0,0.0,0.9997094869613647,0.0002904874854721129
TCGA:BRCA:TCGA-BH-A1FU-01,1,1.0,0.0035209059715270996,0.9964790940284729
TCGA:BRCA:TCGA-BH-A201-01,0,0.0,0.9933361411094666,0.006663847249001265
TCGA:BRCA:TCGA-BH-A202-01,1,1.0,0.0040007829666137695,0.9959992170333862
TCGA:BRCA:TCGA-BH-A203-01,1,1.0,0.0006049871444702148,0.9993950128555298
TCGA:BRCA:TCGA-BH-A204-01,0,0.0,0.9691688418388367,0.030831171199679375
TCGA:BRCA:TCGA-BH-A208-01,1,1.0,0.36087703704833984,0.6391229629516602
TCGA:BRCA:TCGA-BH-A209-01,0,0.0,0.6119534373283386,0.3880465626716614
TCGA:BRCA:TCGA-BH-A28Q-01,0,0.0,0.9984042644500732,0.0015957237919792533
TCGA:BRCA:TCGA-BH-A2L8-01,0,0.0,0.9975879788398743,0.002412013476714492
TCGA:BRCA:TCGA-BH-A42U-01,0,0.0,0.9943938851356506,0.005606100428849459
TCGA:BRCA:TCGA-BH-A42V-01,0,0.0,0.9991874694824219,0.0008125563035719097
TCGA:BRCA:TCGA-BH-A5IZ-01,1,1.0,0.021306991577148438,0.9786930084228516
TCGA:BRCA:TCGA-BH-A5J0-01,1,0.0,0.9922633171081543,0.007736694533377886
TCGA:BRCA:TCGA-BH-A6R8-01,0,0.0,0.9986537098884583,0.001346311648376286
TCGA:BRCA:TCGA-BH-A6R9-01,0,0.0,0.7132149934768677,0.2867850363254547
TCGA:BRCA:TCGA-BH-A8FY-01,0,0.0,0.9985424876213074,0.0014574856031686068
TCGA:BRCA:TCGA-BH-A8FZ-01,0,0.0,0.7897505164146423,0.21024948358535767
TCGA:BRCA:TCGA-BH-A8G0-01,0,0.0,0.9995793700218201,0.000420615280745551
TCGA:BRCA:TCGA-BH-AB28-01,0,0.0,0.9989351034164429,0.0010649205651134253
TCGA:BRCA:TCGA-C8-A12K-01,1,1.0,0.030801832675933838,0.9691981673240662
TCGA:BRCA:TCGA-C8-A12L-01,1,1.0,0.00048410892486572266,0.9995158910751343
TCGA:BRCA:TCGA-C8-A12M-01,0,0.0,0.961647093296051,0.03835291415452957
TCGA:BRCA:TCGA-C8-A12N-01,0,0.0,0.9986886978149414,0.001311273779720068
TCGA:BRCA:TCGA-C8-A12O-01,1,1.0,0.07625681161880493,0.9237431883811951
TCGA:BRCA:TCGA-C8-A12P-01,1,1.0,0.08052605390548706,0.9194739460945129
TCGA:BRCA:TCGA-C8-A12Q-01,1,1.0,0.0055522918701171875,0.9944477081298828
TCGA:BRCA:TCGA-C8-A12T-01,0,1.0,0.02212679386138916,0.9778732061386108
TCGA:BRCA:TCGA-C8-A12U-01,0,0.0,0.9869445562362671,0.01305543351918459
TCGA:BRCA:TCGA-C8-A12V-01,1,1.0,0.03370767831802368,0.9662923216819763
TCGA:BRCA:TCGA-C8-A12W-01,1,1.0,0.1833694577217102,0.8166305422782898
TCGA:BRCA:TCGA-C8-A12X-01,0,0.0,0.9919261932373047,0.008073825389146805
TCGA:BRCA:TCGA-C8-A12Y-01,0,1.0,0.4981287121772766,0.5018712878227234
TCGA:BRCA:TCGA-C8-A12Z-01,1,1.0,0.392723023891449,0.607276976108551
TCGA:BRCA:TCGA-C8-A130-01,1,1.0,0.0361555814743042,0.9638444185256958
TCGA:BRCA:TCGA-C8-A131-01,1,1.0,0.005181014537811279,0.9948189854621887
TCGA:BRCA:TCGA-C8-A132-01,0,0.0,0.952571451663971,0.047428566962480545
TCGA:BRCA:TCGA-C8-A133-01,0,0.0,0.9997143149375916,0.00028569166897796094
TCGA:BRCA:TCGA-C8-A134-01,1,1.0,0.044596076011657715,0.9554039239883423
TCGA:BRCA:TCGA-C8-A135-01,1,1.0,0.0015968680381774902,0.9984031319618225
TCGA:BRCA:TCGA-C8-A137-01,0,1.0,0.0032155513763427734,0.9967844486236572
TCGA:BRCA:TCGA-C8-A138-01,1,0.0,0.9721944332122803,0.027805570513010025
TCGA:BRCA:TCGA-C8-A1HE-01,0,0.0,0.9987152814865112,0.0012847308535128832
TCGA:BRCA:TCGA-C8-A1HF-01,1,0.0,0.772657036781311,0.22734296321868896
TCGA:BRCA:TCGA-C8-A1HG-01,1,1.0,0.17360883951187134,0.8263911604881287
TCGA:BRCA:TCGA-C8-A1HI-01,0,0.0,0.9998952746391296,0.0001047300684149377
TCGA:BRCA:TCGA-C8-A1HJ-01,1,1.0,0.009232878684997559,0.9907671213150024
TCGA:BRCA:TCGA-C8-A1HK-01,1,1.0,0.07472807168960571,0.9252719283103943
TCGA:BRCA:TCGA-C8-A1HL-01,0,0.0,0.9480403065681458,0.05195969343185425
TCGA:BRCA:TCGA-C8-A1HM-01,1,1.0,0.02294069528579712,0.9770593047142029
TCGA:BRCA:TCGA-C8-A1HN-01,0,0.0,0.5923715829849243,0.4076283872127533
TCGA:BRCA:TCGA-C8-A1HO-01,0,0.0,0.9984127283096313,0.0015872545773163438
TCGA:BRCA:TCGA-C8-A26V-01,1,1.0,0.012655854225158691,0.9873441457748413
TCGA:BRCA:TCGA-C8-A26W-01,1,0.0,0.538708508014679,0.46129149198532104
TCGA:BRCA:TCGA-C8-A26X-01,0,1.0,0.00644075870513916,0.9935592412948608
TCGA:BRCA:TCGA-C8-A26Y-01,1,1.0,0.32295769453048706,0.6770423054695129
TCGA:BRCA:TCGA-C8-A26Z-01,0,0.0,0.9997739195823669,0.00022608230938203633
TCGA:BRCA:TCGA-C8-A273-01,0,0.0,0.9778050184249878,0.022194957360625267
TCGA:BRCA:TCGA-C8-A274-01,0,0.0,0.9409997463226318,0.05900024622678757
TCGA:BRCA:TCGA-C8-A275-01,1,1.0,0.007078230381011963,0.992921769618988
TCGA:BRCA:TCGA-C8-A278-01,1,1.0,0.0002892613410949707,0.999710738658905
TCGA:BRCA:TCGA-C8-A27A-01,1,1.0,0.45557641983032227,0.5444235801696777
TCGA:BRCA:TCGA-C8-A27B-01,1,1.0,0.007109522819519043,0.992890477180481
TCGA:BRCA:TCGA-C8-A3M7-01,0,0.0,0.9935147166252136,0.006485276389867067
TCGA:BRCA:TCGA-C8-A3M8-01,0,0.0,0.9958990216255188,0.004100970923900604
TCGA:BRCA:TCGA-C8-A8HP-01,1,1.0,0.3351905941963196,0.6648094058036804
TCGA:BRCA:TCGA-C8-A8HQ-01,0,0.0,0.9892735481262207,0.010726465843617916
TCGA:BRCA:TCGA-C8-A8HR-01,0,0.0,0.9963902235031128,0.003609799314290285
TCGA:BRCA:TCGA-D8-A13Y-01,1,0.0,0.8801168203353882,0.11988317966461182
TCGA:BRCA:TCGA-D8-A13Z-01,1,1.0,0.002964496612548828,0.9970355033874512
TCGA:BRCA:TCGA-D8-A140-01,0,0.0,0.9679142832756042,0.03208572417497635
TCGA:BRCA:TCGA-D8-A141-01,0,0.0,0.9677198529243469,0.03228013962507248
TCGA:BRCA:TCGA-D8-A142-01,1,1.0,0.011035561561584473,0.9889644384384155
TCGA:BRCA:TCGA-D8-A143-01,1,1.0,0.007661879062652588,0.9923381209373474
TCGA:BRCA:TCGA-D8-A145-01,0,0.0,0.9953374266624451,0.004662594757974148
TCGA:BRCA:TCGA-D8-A147-01,1,1.0,0.00016486644744873047,0.9998351335525513
TCGA:BRCA:TCGA-D8-A1J8-01,0,0.0,0.7808642387390137,0.21913576126098633
TCGA:BRCA:TCGA-D8-A1J9-01,1,1.0,0.21176588535308838,0.7882341146469116
TCGA:BRCA:TCGA-D8-A1JA-01,0,0.0,0.771131157875061,0.22886887192726135
TCGA:BRCA:TCGA-D8-A1JB-01,0,0.0,0.996094822883606,0.0039051624480634928
TCGA:BRCA:TCGA-D8-A1JC-01,0,1.0,0.3511613607406616,0.6488386392593384
TCGA:BRCA:TCGA-D8-A1JD-01,0,0.0,0.9974665641784668,0.0025334202218800783
TCGA:BRCA:TCGA-D8-A1JE-01,0,0.0,0.9670237302780151,0.032976292073726654
TCGA:BRCA:TCGA-D8-A1JF-01,1,1.0,0.0075792670249938965,0.9924207329750061
TCGA:BRCA:TCGA-D8-A1JG-01,1,1.0,0.002138674259185791,0.9978613257408142
TCGA:BRCA:TCGA-D8-A1JH-01,0,0.0,0.9995636343955994,0.00043635809561237693
TCGA:BRCA:TCGA-D8-A1JI-01,0,0.0,0.9981950521469116,0.0018049232894554734
TCGA:BRCA:TCGA-D8-A1JJ-01,1,1.0,0.03975015878677368,0.9602498412132263
TCGA:BRCA:TCGA-D8-A1JK-01,1,1.0,0.006069302558898926,0.9939306974411011
TCGA:BRCA:TCGA-D8-A1JL-01,1,1.0,0.0007879734039306641,0.9992120265960693
TCGA:BRCA:TCGA-D8-A1JM-01,1,1.0,0.008148133754730225,0.9918518662452698
TCGA:BRCA:TCGA-D8-A1JN-01,0,0.0,0.9951779246330261,0.0048220958560705185
TCGA:BRCA:TCGA-D8-A1JP-01,0,0.0,0.9989857077598572,0.0010142723331227899
TCGA:BRCA:TCGA-D8-A1JS-01,0,0.0,0.999276876449585,0.0007231385097838938
TCGA:BRCA:TCGA-D8-A1JT-01,0,0.0,0.9783690571784973,0.02163095772266388
TCGA:BRCA:TCGA-D8-A1JU-01,0,0.0,0.9983105063438416,0.0016895070439204574
TCGA:BRCA:TCGA-D8-A1X5-01,1,0.0,0.6829379200935364,0.3170620799064636
TCGA:BRCA:TCGA-D8-A1X6-01,0,0.0,0.9997456073760986,0.0002543738519307226
TCGA:BRCA:TCGA-D8-A1X7-01,0,0.0,0.9748997688293457,0.025100240483880043
TCGA:BRCA:TCGA-D8-A1X8-01,0,0.0,0.9995918273925781,0.00040818710112944245
TCGA:BRCA:TCGA-D8-A1X9-01,0,0.0,0.9984347820281982,0.0015652193687856197
TCGA:BRCA:TCGA-D8-A1XA-01,1,0.0,0.7595081329345703,0.2404918521642685
TCGA:BRCA:TCGA-D8-A1XB-01,0,0.0,0.9714774489402771,0.028522569686174393
TCGA:BRCA:TCGA-D8-A1XC-01,0,0.0,0.9995326399803162,0.0004673445364460349
TCGA:BRCA:TCGA-D8-A1XF-01,0,0.0,0.9779590964317322,0.022040925920009613
TCGA:BRCA:TCGA-D8-A1XG-01,0,0.0,0.9648284912109375,0.03517147898674011
TCGA:BRCA:TCGA-D8-A1XJ-01,1,1.0,0.014402449131011963,0.985597550868988
TCGA:BRCA:TCGA-D8-A1XK-01,1,1.0,0.002734661102294922,0.9972653388977051
TCGA:BRCA:TCGA-D8-A1XL-01,1,0.0,0.9180516004562378,0.08194837719202042
TCGA:BRCA:TCGA-D8-A1XM-01,0,0.0,0.999052107334137,0.0009478700230829418
TCGA:BRCA:TCGA-D8-A1XO-01,0,0.0,0.9998875260353088,0.00011245832865824923
TCGA:BRCA:TCGA-D8-A1XQ-01,1,1.0,0.006880640983581543,0.9931193590164185
TCGA:BRCA:TCGA-D8-A1XR-01,0,0.0,0.9983039498329163,0.0016960686771199107
TCGA:BRCA:TCGA-D8-A1XS-01,0,0.0,0.997435986995697,0.002564000664278865
TCGA:BRCA:TCGA-D8-A1XT-01,1,1.0,0.0348515510559082,0.9651484489440918
TCGA:BRCA:TCGA-D8-A1XU-01,0,0.0,0.9943119883537292,0.005688009783625603
TCGA:BRCA:TCGA-D8-A1XV-01,0,0.0,0.9992237687110901,0.0007762079476378858
TCGA:BRCA:TCGA-D8-A1XW-01,1,1.0,0.028961777687072754,0.9710382223129272
TCGA:BRCA:TCGA-D8-A1XY-01,0,0.0,0.9997170567512512,0.00028295465745031834
TCGA:BRCA:TCGA-D8-A1XZ-01,1,1.0,0.16039860248565674,0.8396013975143433
TCGA:BRCA:TCGA-D8-A1Y0-01,0,0.0,0.9409244060516357,0.059075623750686646
TCGA:BRCA:TCGA-D8-A1Y1-01,0,0.0,0.9968248605728149,0.0031751510687172413
TCGA:BRCA:TCGA-D8-A1Y2-01,0,0.0,0.9690535664558411,0.030946431681513786
TCGA:BRCA:TCGA-D8-A1Y3-01,1,1.0,0.01605987548828125,0.9839401245117188
TCGA:BRCA:TCGA-D8-A27E-01,0,0.0,0.9982781410217285,0.0017218423308804631
TCGA:BRCA:TCGA-D8-A27F-01,1,1.0,0.0003579854965209961,0.999642014503479
TCGA:BRCA:TCGA-D8-A27G-01,0,0.0,0.9957345128059387,0.00426546111702919
TCGA:BRCA:TCGA-D8-A27H-01,0,1.0,0.0011417865753173828,0.9988582134246826
TCGA:BRCA:TCGA-D8-A27I-01,0,0.0,0.9993310570716858,0.0006689280271530151
TCGA:BRCA:TCGA-D8-A27K-01,0,0.0,0.9997972249984741,0.00020276334544178098
TCGA:BRCA:TCGA-D8-A27L-01,0,0.0,0.9998920559883118,0.00010791919339681044
TCGA:BRCA:TCGA-D8-A27M-01,1,1.0,0.012055754661560059,0.9879442453384399
TCGA:BRCA:TCGA-D8-A27N-01,1,1.0,0.19956642389297485,0.8004335761070251
TCGA:BRCA:TCGA-D8-A27P-01,0,0.0,0.9999187588691711,8.125048771034926e-05
TCGA:BRCA:TCGA-D8-A27R-01,0,0.0,0.9850770831108093,0.014922932721674442
TCGA:BRCA:TCGA-D8-A27T-01,0,0.0,0.9946058988571167,0.0053941295482218266
TCGA:BRCA:TCGA-D8-A27V-01,0,0.0,0.9923979640007019,0.007602047640830278
TCGA:BRCA:TCGA-D8-A27W-01,0,0.0,0.995611310005188,0.0043886806815862656
TCGA:BRCA:TCGA-D8-A3Z6-01,0,0.0,0.9852203726768494,0.014779630117118359
TCGA:BRCA:TCGA-D8-A4Z1-01,0,0.0,0.999748706817627,0.0002512641658540815
TCGA:BRCA:TCGA-D8-A73U-01,0,0.0,0.9982178211212158,0.0017821674700826406
TCGA:BRCA:TCGA-D8-A73W-01,0,0.0,0.997678816318512,0.002321199281141162
TCGA:BRCA:TCGA-D8-A73X-01,0,0.0,0.9998735189437866,0.00012645311653614044
TCGA:BRCA:TCGA-E2-A105-01,0,0.0,0.9985643625259399,0.0014356558676809072
TCGA:BRCA:TCGA-E2-A107-01,0,0.0,0.9975391030311584,0.002460907446220517
TCGA:BRCA:TCGA-E2-A108-01,1,0.0,0.9585204720497131,0.041479550302028656
TCGA:BRCA:TCGA-E2-A109-01,1,1.0,0.3799603581428528,0.6200396418571472
TCGA:BRCA:TCGA-E2-A10A-01,0,0.0,0.997360110282898,0.0026398897171020508
TCGA:BRCA:TCGA-E2-A10B-01,0,0.0,0.9993863105773926,0.0006137099117040634
TCGA:BRCA:TCGA-E2-A10C-01,0,0.0,0.724150538444519,0.27584943175315857
TCGA:BRCA:TCGA-E2-A10F-01,0,0.0,0.9996054768562317,0.00039453915087506175
TCGA:BRCA:TCGA-E2-A14N-01,1,1.0,0.0345073938369751,0.9654926061630249
TCGA:BRCA:TCGA-E2-A14O-01,0,0.0,0.9905334115028381,0.00946660153567791
TCGA:BRCA:TCGA-E2-A14P-01,1,1.0,0.050687968730926514,0.9493120312690735
TCGA:BRCA:TCGA-E2-A14Q-01,0,0.0,0.9977739453315735,0.0022260795813053846
TCGA:BRCA:TCGA-E2-A14R-01,1,1.0,0.2771075963973999,0.7228924036026001
TCGA:BRCA:TCGA-E2-A14T-01,0,0.0,0.998438835144043,0.0015611768467351794
TCGA:BRCA:TCGA-E2-A14V-01,0,0.0,0.9853557348251343,0.014644286595284939
TCGA:BRCA:TCGA-E2-A14W-01,0,0.0,0.9976782202720642,0.0023217748384922743
TCGA:BRCA:TCGA-E2-A14X-01,1,1.0,0.006324827671051025,0.993675172328949
TCGA:BRCA:TCGA-E2-A14Y-01,1,1.0,0.09008669853210449,0.9099133014678955
TCGA:BRCA:TCGA-E2-A14Z-01,1,0.0,0.9709010720252991,0.029098914936184883
TCGA:BRCA:TCGA-E2-A150-01,1,1.0,0.00039499998092651367,0.9996050000190735
TCGA:BRCA:TCGA-E2-A152-01,1,1.0,0.11095380783081055,0.8890461921691895
TCGA:BRCA:TCGA-E2-A153-01,0,0.0,0.9945844411849976,0.005415535531938076
TCGA:BRCA:TCGA-E2-A154-01,0,0.0,0.9894558787345886,0.010544104501605034
TCGA:BRCA:TCGA-E2-A155-01,1,0.0,0.9291521906852722,0.07084783166646957
TCGA:BRCA:TCGA-E2-A156-01,0,0.0,0.9890950322151184,0.010904976166784763
TCGA:BRCA:TCGA-E2-A158-01,1,1.0,0.0014317035675048828,0.9985682964324951
TCGA:BRCA:TCGA-E2-A159-01,1,1.0,0.00987178087234497,0.990128219127655
TCGA:BRCA:TCGA-E2-A15A-01,0,0.0,0.9994312524795532,0.0005687596276402473
TCGA:BRCA:TCGA-E2-A15C-01,0,0.0,0.999761700630188,0.00023831575526855886
TCGA:BRCA:TCGA-E2-A15D-01,0,0.0,0.9999533295631409,4.6699638915015385e-05
TCGA:BRCA:TCGA-E2-A15E-01,1,0.0,0.9902021884918213,0.0097978375852108
TCGA:BRCA:TCGA-E2-A15F-01,0,0.0,0.6939457058906555,0.3060542941093445
TCGA:BRCA:TCGA-E2-A15G-01,0,0.0,0.9999194145202637,8.05770541774109e-05
TCGA:BRCA:TCGA-E2-A15H-01,0,0.0,0.9591759443283081,0.040824044495821
TCGA:BRCA:TCGA-E2-A15I-01,0,0.0,0.9997423887252808,0.00025762198492884636
TCGA:BRCA:TCGA-E2-A15J-01,0,0.0,0.9968057870864868,0.0031942210625857115
TCGA:BRCA:TCGA-E2-A15K-01,0,0.0,0.9371963143348694,0.06280369311571121
TCGA:BRCA:TCGA-E2-A15L-01,0,0.0,0.9974559545516968,0.0025440265890210867
TCGA:BRCA:TCGA-E2-A15M-01,1,1.0,0.13367289304733276,0.8663271069526672
TCGA:BRCA:TCGA-E2-A15O-01,0,0.0,0.9997988939285278,0.00020109847537241876
TCGA:BRCA:TCGA-E2-A15P-01,0,0.0,0.9981825947761536,0.0018173808930441737
TCGA:BRCA:TCGA-E2-A15R-01,0,0.0,0.9950829744338989,0.0049170246347785
TCGA:BRCA:TCGA-E2-A15S-01,0,0.0,0.9975056648254395,0.002494305372238159
TCGA:BRCA:TCGA-E2-A15T-01,0,0.0,0.8320253491401672,0.16797466576099396
TCGA:BRCA:TCGA-E2-A1AZ-01,1,1.0,0.004255115985870361,0.9957448840141296
TCGA:BRCA:TCGA-E2-A1B0-01,1,1.0,0.0005145072937011719,0.9994854927062988
TCGA:BRCA:TCGA-E2-A1B1-01,1,0.0,0.9968822002410889,0.003117787651717663
TCGA:BRCA:TCGA-E2-A1B4-01,0,0.0,0.999685525894165,0.0003144802467431873
TCGA:BRCA:TCGA-E2-A1B5-01,0,0.0,0.9946444630622864,0.005355535540729761
TCGA:BRCA:TCGA-E2-A1B6-01,1,1.0,0.2515227198600769,0.7484772801399231
TCGA:BRCA:TCGA-E2-A1BC-01,0,0.0,0.9994475245475769,0.0005524762673303485
TCGA:BRCA:TCGA-E2-A1BD-01,0,0.0,0.9970382452011108,0.0029617371037602425
TCGA:BRCA:TCGA-E2-A1IE-01,0,0.0,0.9986196756362915,0.0013803290203213692
TCGA:BRCA:TCGA-E2-A1IF-01,0,0.0,0.9991856217384338,0.0008143868180923164
TCGA:BRCA:TCGA-E2-A1IG-01,0,0.0,0.9991993308067322,0.0008006818825379014
TCGA:BRCA:TCGA-E2-A1IH-01,0,0.0,0.9970352649688721,0.0029647478368133307
TCGA:BRCA:TCGA-E2-A1II-01,1,1.0,0.28455036878585815,0.7154496312141418
TCGA:BRCA:TCGA-E2-A1IJ-01,0,0.0,0.9997619390487671,0.00023807863180991262
TCGA:BRCA:TCGA-E2-A1IK-01,0,0.0,0.999911367893219,8.861528476700187e-05
TCGA:BRCA:TCGA-E2-A1IL-01,0,0.0,0.9975451231002808,0.0024548990186303854
TCGA:BRCA:TCGA-E2-A1IN-01,1,0.0,0.9989784359931946,0.001021580072119832
TCGA:BRCA:TCGA-E2-A1IO-01,0,0.0,0.9312499761581421,0.0687500536441803
TCGA:BRCA:TCGA-E2-A1IU-01,0,0.0,0.9996071457862854,0.0003928246151190251
TCGA:BRCA:TCGA-E2-A1L6-01,0,0.0,0.9998823404312134,0.00011766231909859926
TCGA:BRCA:TCGA-E2-A1L7-01,1,1.0,0.46204930543899536,0.5379506945610046
TCGA:BRCA:TCGA-E2-A1L8-01,0,0.0,0.996937096118927,0.0030628766398876905
TCGA:BRCA:TCGA-E2-A1L9-01,0,0.0,0.994399905204773,0.005600066855549812
TCGA:BRCA:TCGA-E2-A1LA-01,0,0.0,0.9988947510719299,0.0011052649933844805
TCGA:BRCA:TCGA-E2-A1LB-01,0,0.0,0.9717052578926086,0.02829475700855255
TCGA:BRCA:TCGA-E2-A1LG-01,1,1.0,0.05148595571517944,0.9485140442848206
TCGA:BRCA:TCGA-E2-A1LH-01,1,1.0,0.010955810546875,0.989044189453125
TCGA:BRCA:TCGA-E2-A1LI-01,0,1.0,0.001206517219543457,0.9987934827804565
TCGA:BRCA:TCGA-E2-A1LK-01,1,1.0,0.004484951496124268,0.9955150485038757
TCGA:BRCA:TCGA-E2-A1LL-01,0,1.0,0.010220706462860107,0.9897792935371399
TCGA:BRCA:TCGA-E2-A1LS-01,1,1.0,0.05583155155181885,0.9441684484481812
TCGA:BRCA:TCGA-E2-A2P6-01,0,0.0,0.9998836517333984,0.0001163520137197338
TCGA:BRCA:TCGA-E2-A56Z-01,0,0.0,0.9998506903648376,0.00014933048805687577
TCGA:BRCA:TCGA-E2-A570-01,0,0.0,0.999643862247467,0.0003561444755177945
TCGA:BRCA:TCGA-E2-A573-01,1,1.0,0.00163191556930542,0.9983680844306946
TCGA:BRCA:TCGA-E2-A574-01,1,1.0,0.017971277236938477,0.9820287227630615
TCGA:BRCA:TCGA-E2-A576-01,0,0.0,0.9674680233001709,0.032531991600990295
TCGA:BRCA:TCGA-E2-A9RU-01,1,0.0,0.8743500113487244,0.12564997375011444
TCGA:BRCA:TCGA-E9-A1N3-01,0,0.0,0.9999203085899353,7.970971637405455e-05
TCGA:BRCA:TCGA-E9-A1N4-01,0,0.0,0.9680683612823486,0.03193163499236107
TCGA:BRCA:TCGA-E9-A1N5-01,1,0.0,0.8794217705726624,0.12057824432849884
TCGA:BRCA:TCGA-E9-A1N8-01,1,1.0,0.0062850117683410645,0.9937149882316589
TCGA:BRCA:TCGA-E9-A1N9-01,1,1.0,0.008141815662384033,0.991858184337616
TCGA:BRCA:TCGA-E9-A1NA-01,0,0.0,0.9998189806938171,0.00018103084585163742
TCGA:BRCA:TCGA-E9-A1NC-01,1,1.0,0.03864610195159912,0.9613538980484009
TCGA:BRCA:TCGA-E9-A1ND-01,1,1.0,0.028325915336608887,0.9716740846633911
TCGA:BRCA:TCGA-E9-A1NE-01,0,0.0,0.9913265109062195,0.008673500269651413
TCGA:BRCA:TCGA-E9-A1NF-01,1,1.0,0.032567501068115234,0.9674324989318848
TCGA:BRCA:TCGA-E9-A1NG-01,0,0.0,0.984299898147583,0.015700098127126694
TCGA:BRCA:TCGA-E9-A1NH-01,0,0.0,0.9929735064506531,0.007026508450508118
TCGA:BRCA:TCGA-E9-A1NI-01,0,0.0,0.9992961287498474,0.0007038597832433879
TCGA:BRCA:TCGA-E9-A1QZ-01,0,0.0,0.9990920424461365,0.0009079471346922219
TCGA:BRCA:TCGA-E9-A1R0-01,0,0.0,0.9999627470970154,3.7255638744682074e-05
TCGA:BRCA:TCGA-E9-A1R2-01,0,0.0,0.9989699721336365,0.0010300546418875456
TCGA:BRCA:TCGA-E9-A1R3-01,0,0.0,0.9999140501022339,8.597056148573756e-05
TCGA:BRCA:TCGA-E9-A1R4-01,0,0.0,0.5482007265090942,0.4517992436885834
TCGA:BRCA:TCGA-E9-A1R5-01,0,0.0,0.945526659488678,0.05447334423661232
TCGA:BRCA:TCGA-E9-A1R6-01,0,0.0,0.999691903591156,0.000308124435832724
TCGA:BRCA:TCGA-E9-A1R7-01,0,0.0,0.9834805130958557,0.016519466415047646
TCGA:BRCA:TCGA-E9-A1RA-01,0,0.0,0.9991717338562012,0.0008282886701636016
TCGA:BRCA:TCGA-E9-A1RB-01,1,1.0,0.02146214246749878,0.9785378575325012
TCGA:BRCA:TCGA-E9-A1RC-01,0,0.0,0.9586105942726135,0.041389383375644684
TCGA:BRCA:TCGA-E9-A1RD-01,0,0.0,0.9986917972564697,0.0013082169461995363
TCGA:BRCA:TCGA-E9-A1RE-01,0,0.0,0.6663185358047485,0.33368146419525146
TCGA:BRCA:TCGA-E9-A1RF-01,0,0.0,0.9735537171363831,0.026446297764778137
TCGA:BRCA:TCGA-E9-A1RG-01,0,1.0,0.4754541516304016,0.5245458483695984
TCGA:BRCA:TCGA-E9-A1RH-01,1,1.0,0.0009039640426635742,0.9990960359573364
TCGA:BRCA:TCGA-E9-A1RI-01,0,0.0,0.9969220161437988,0.0030779805965721607
TCGA:BRCA:TCGA-E9-A226-01,1,1.0,0.15037256479263306,0.8496274352073669
TCGA:BRCA:TCGA-E9-A227-01,0,0.0,0.9988162517547607,0.0011837577912956476
TCGA:BRCA:TCGA-E9-A228-01,0,0.0,0.5895936489105225,0.4104063808917999
TCGA:BRCA:TCGA-E9-A229-01,0,0.0,0.9990023374557495,0.0009976873407140374
TCGA:BRCA:TCGA-E9-A22A-01,0,0.0,0.8954759836196899,0.10452402383089066
TCGA:BRCA:TCGA-E9-A22B-01,0,0.0,0.9756916761398315,0.024308303371071815
TCGA:BRCA:TCGA-E9-A22D-01,0,0.0,0.9675467610359192,0.032453231513500214
TCGA:BRCA:TCGA-E9-A22E-01,1,0.0,0.903601884841919,0.09639810025691986
