sample_id,y_true,y_pred,prob_0,prob_1
TCGA:BRCA:TCGA-BH-A1EV-01,0,1.0,0.45622496663511947,0.5437750333648805
TCGA:BRCA:TCGA-BH-A1EW-01,0,0.0,0.8876277549204009,0.11237224507959911
TCGA:BRCA:TCGA-BH-A1EX-01,0,0.0,0.9022058428464494,0.09779415715355055
TCGA:BRCA:TCGA-BH-A1EY-01,1,0.0,0.9081243991666521,0.09187560083334784
TCGA:BRCA:TCGA-BH-A1F0-01,1,1.0,0.4734223885963398,0.5265776114036602
TCGA:BRCA:TCGA-BH-A1F2-01,1,0.0,0.8322838798454733,0.16771612015452675
TCGA:BRCA:TCGA-BH-A1F5-01,0,0.0,0.973052165343601,0.026947834656399036
TCGA:BRCA:TCGA-BH-A1F6-01,1,1.0,0.1536718988778053,0.8463281011221947
TCGA:BRCA:TCGA-BH-A1F8-01,0,0.0,0.6115710472401858,0.3884289527598142
TCGA:BRCA:TCGA-BH-A1FC-01,1,1.0,0.06200327699633612,0.9379967230036639
TCGA:BRCA:TCGA-BH-A1FD-01,1,1.0,0.4526857540506245,0.5473142459493755
TCGA:BRCA:TCGA-BH-A1FE-01,1,0.0,0.6164734247760306,0.3835265752239694
TCGA:BRCA:TCGA-BH-A1FG-01,0,0.0,0.9886626042678277,0.01133739573217228
TCGA:BRCA:TCGA-BH-A1FH-01,0,0.0,0.9760960526474113,0.02390394735258867
TCGA:BRCA:TCGA-BH-A1FJ-01,0,0.0,0.9678455345115948,0.03215446548840512
TCGA:BRCA:TCGA-BH-A1FL-01,0,0.0,0.9544701224824621,0.04552987751753785
TCGA:BRCA:TCGA-BH-A1FM-01,0,0.0,0.8927959618672858,0.10720403813271417
TCGA:BRCA:TCGA-BH-A1FN-01,1,1.0,0.12549129303941486,0.8745087069605851
TCGA:BRCA:TCGA-BH-A1FR-01,0,0.0,0.9802762568206534,0.019723743179346567
TCGA:BRCA:TCGA-BH-A1FU-01,1,1.0,0.0956636517556555,0.9043363482443445
TCGA:BRCA:TCGA-BH-A201-01,0,0.0,0.9555250497421839,0.04447495025781613
TCGA:BRCA:TCGA-BH-A202-01,1,1.0,0.10662371584907504,0.893376284150925
TCGA:BRCA:TCGA-BH-A203-01,1,1.0,0.041262069803796986,0.958737930196203
TCGA:BRCA:TCGA-BH-A204-01,0,0.0,0.6926156698971341,0.3073843301028659
TCGA:BRCA:TCGA-BH-A208-01,1,0.0,0.515267477396996,0.48473252260300403
TCGA:BRCA:TCGA-BH-A209-01,0,1.0,0.23955090543680269,0.7604490945631973
TCGA:BRCA:TCGA-BH-A28Q-01,0,0.0,0.9689381612675051,0.03106183873249492
TCGA:BRCA:TCGA-BH-A2L8-01,0,0.0,0.9698246468910613,0.03017535310893867
TCGA:BRCA:TCGA-BH-A42U-01,0,0.0,0.9505626022681382,0.04943739773186189
TCGA:BRCA:TCGA-BH-A42V-01,0,0.0,0.9870138642147099,0.012986135785290037
TCGA:BRCA:TCGA-BH-A5IZ-01,1,1.0,0.07030593643488436,0.9296940635651156
TCGA:BRCA:TCGA-BH-A5J0-01,1,0.0,0.872990181055717,0.12700981894428304
TCGA:BRCA:TCGA-BH-A6R8-01,0,0.0,0.9868713416080603,0.013128658391939661
TCGA:BRCA:TCGA-BH-A6R9-01,0,0.0,0.6945840210053371,0.30541597899466294
TCGA:BRCA:TCGA-BH-A8FY-01,0,0.0,0.9853362403158177,0.014663759684182372
TCGA:BRCA:TCGA-BH-A8FZ-01,0,0.0,0.778581015275273,0.22141898472472699
TCGA:BRCA:TCGA-BH-A8G0-01,0,0.0,0.9917013737362537,0.008298626263746355
TCGA:BRCA:TCGA-BH-AB28-01,0,0.0,0.9468132931641158,0.053186706835884195
TCGA:BRCA:TCGA-C8-A12K-01,1,1.0,0.16059250308579975,0.8394074969142002
TCGA:BRCA:TCGA-C8-A12L-01,1,1.0,0.011803567508085866,0.9881964324919141
TCGA:BRCA:TCGA-C8-A12M-01,0,0.0,0.8801801922929077,0.11981980770709237
TCGA:BRCA:TCGA-C8-A12N-01,0,0.0,0.9823023986673716,0.01769760133262843
TCGA:BRCA:TCGA-C8-A12O-01,1,1.0,0.28401278314043255,0.7159872168595675
TCGA:BRCA:TCGA-C8-A12P-01,1,1.0,0.2267201320363753,0.7732798679636247
TCGA:BRCA:TCGA-C8-A12Q-01,1,1.0,0.40515731589312964,0.5948426841068704
TCGA:BRCA:TCGA-C8-A12T-01,0,1.0,0.17920031104921375,0.8207996889507863
TCGA:BRCA:TCGA-C8-A12U-01,0,0.0,0.9286245419156737,0.07137545808432635
TCGA:BRCA:TCGA-C8-A12V-01,1,1.0,0.18254635416022436,0.8174536458397756
TCGA:BRCA:TCGA-C8-A12W-01,1,1.0,0.11765398798172721,0.8823460120182728
TCGA:BRCA:TCGA-C8-A12X-01,0,0.0,0.9310389721570645,0.06896102784293548
TCGA:BRCA:TCGA-C8-A12Y-01,0,1.0,0.38198472520030846,0.6180152747996915
TCGA:BRCA:TCGA-C8-A12Z-01,1,1.0,0.41066173929651506,0.5893382607034849
TCGA:BRCA:TCGA-C8-A130-01,1,1.0,0.15433443749185483,0.8456655625081452
TCGA:BRCA:TCGA-C8-A131-01,1,1.0,0.10916592050981866,0.8908340794901813
TCGA:BRCA:TCGA-C8-A132-01,0,0.0,0.7601337493722097,0.23986625062779035
TCGA:BRCA:TCGA-C8-A133-01,0,0.0,0.9920864374645928,0.007913562535407185
TCGA:BRCA:TCGA-C8-A134-01,1,1.0,0.16419256966152784,0.8358074303384722
TCGA:BRCA:TCGA-C8-A135-01,1,1.0,0.02013201464578751,0.9798679853542125
TCGA:BRCA:TCGA-C8-A137-01,0,1.0,0.09083581032005461,0.9091641896799454
TCGA:BRCA:TCGA-C8-A138-01,1,0.0,0.8391059062278444,0.16089409377215555
TCGA:BRCA:TCGA-C8-A1HE-01,0,0.0,0.9809589979303389,0.019041002069661094
TCGA:BRCA:TCGA-C8-A1HF-01,1,1.0,0.3364192473172105,0.6635807526827895
TCGA:BRCA:TCGA-C8-A1HG-01,1,1.0,0.38180383180500477,0.6181961681949952
TCGA:BRCA:TCGA-C8-A1HI-01,0,0.0,0.9850852117894587,0.014914788210541239
TCGA:BRCA:TCGA-C8-A1HJ-01,1,1.0,0.024935017381900182,0.9750649826180998
TCGA:BRCA:TCGA-C8-A1HK-01,1,1.0,0.17177946134962319,0.8282205386503768
TCGA:BRCA:TCGA-C8-A1HL-01,0,0.0,0.7450616978736819,0.254938302126318
TCGA:BRCA:TCGA-C8-A1HM-01,1,1.0,0.20409163094677485,0.7959083690532252
TCGA:BRCA:TCGA-C8-A1HN-01,0,0.0,0.8349920486374086,0.1650079513625914
TCGA:BRCA:TCGA-C8-A1HO-01,0,0.0,0.9801141505903492,0.019885849409650803
TCGA:BRCA:TCGA-C8-A26V-01,1,1.0,0.3461397516232009,0.6538602483767991
TCGA:BRCA:TCGA-C8-A26W-01,1,0.0,0.5814877904961601,0.41851220950383994
TCGA:BRCA:TCGA-C8-A26X-01,0,1.0,0.15538415242962322,0.8446158475703768
TCGA:BRCA:TCGA-C8-A26Y-01,1,1.0,0.39654917754751795,0.603450822452482
TCGA:BRCA:TCGA-C8-A26Z-01,0,0.0,0.9716006663986617,0.028399333601338315
TCGA:BRCA:TCGA-C8-A273-01,0,0.0,0.9044583556702406,0.09554164432975948
TCGA:BRCA:TCGA-C8-A274-01,0,0.0,0.6033912303391391,0.3966087696608609
TCGA:BRCA:TCGA-C8-A275-01,1,1.0,0.06454112440915383,0.9354588755908462
TCGA:BRCA:TCGA-C8-A278-01,1,1.0,0.05306716913180054,0.9469328308681995
TCGA:BRCA:TCGA-C8-A27A-01,1,1.0,0.32628322077785976,0.6737167792221402
TCGA:BRCA:TCGA-C8-A27B-01,1,1.0,0.07360119059961667,0.9263988094003833
TCGA:BRCA:TCGA-C8-A3M7-01,0,0.0,0.6958240679638455,0.30417593203615445
TCGA:BRCA:TCGA-C8-A3M8-01,0,0.0,0.9399075646625981,0.06009243533740189
TCGA:BRCA:TCGA-C8-A8HP-01,1,1.0,0.40425159298198365,0.5957484070180163
TCGA:BRCA:TCGA-C8-A8HQ-01,0,0.0,0.9376790556003979,0.0623209443996021
TCGA:BRCA:TCGA-C8-A8HR-01,0,0.0,0.9344108466836349,0.06558915331636504
TCGA:BRCA:TCGA-D8-A13Y-01,1,0.0,0.7403553137617669,0.2596446862382331
TCGA:BRCA:TCGA-D8-A13Z-01,1,1.0,0.033891080808195584,0.9661089191918044
TCGA:BRCA:TCGA-D8-A140-01,0,0.0,0.9836817342310655,0.016318265768934446
TCGA:BRCA:TCGA-D8-A141-01,0,0.0,0.8529774574600814,0.14702254253991864
TCGA:BRCA:TCGA-D8-A142-01,1,1.0,0.052823738395322506,0.9471762616046775
TCGA:BRCA:TCGA-D8-A143-01,1,1.0,0.05672998306631383,0.9432700169336862
TCGA:BRCA:TCGA-D8-A145-01,0,0.0,0.9396876696262539,0.060312330373746045
TCGA:BRCA:TCGA-D8-A147-01,1,1.0,0.019826420361478636,0.9801735796385214
TCGA:BRCA:TCGA-D8-A1J8-01,0,1.0,0.3403712811669245,0.6596287188330755
TCGA:BRCA:TCGA-D8-A1J9-01,1,1.0,0.3167828715806008,0.6832171284193992
TCGA:BRCA:TCGA-D8-A1JA-01,0,0.0,0.6173865817280229,0.3826134182719772
TCGA:BRCA:TCGA-D8-A1JB-01,0,0.0,0.963702185335458,0.03629781466454197
TCGA:BRCA:TCGA-D8-A1JC-01,0,1.0,0.491458507104114,0.508541492895886
TCGA:BRCA:TCGA-D8-A1JD-01,0,0.0,0.9096181455214623,0.09038185447853772
TCGA:BRCA:TCGA-D8-A1JE-01,0,0.0,0.962370522095838,0.03762947790416202
TCGA:BRCA:TCGA-D8-A1JF-01,1,1.0,0.06406184741232646,0.9359381525876735
TCGA:BRCA:TCGA-D8-A1JG-01,1,1.0,0.022514623776636378,0.9774853762233636
TCGA:BRCA:TCGA-D8-A1JH-01,0,0.0,0.9826081561522207,0.0173918438477793
TCGA:BRCA:TCGA-D8-A1JI-01,0,0.0,0.9907238942853549,0.00927610571464509
TCGA:BRCA:TCGA-D8-A1JJ-01,1,1.0,0.2535891782601869,0.7464108217398131
TCGA:BRCA:TCGA-D8-A1JK-01,1,1.0,0.0694492775703417,0.9305507224296583
TCGA:BRCA:TCGA-D8-A1JL-01,1,1.0,0.021236256244104412,0.9787637437558956
TCGA:BRCA:TCGA-D8-A1JM-01,1,1.0,0.1047265407647634,0.8952734592352366
TCGA:BRCA:TCGA-D8-A1JN-01,0,0.0,0.7846252764665338,0.21537472353346618
TCGA:BRCA:TCGA-D8-A1JP-01,0,0.0,0.9691459810081169,0.030854018991883142
TCGA:BRCA:TCGA-D8-A1JS-01,0,0.0,0.9837232063159823,0.016276793684017677
TCGA:BRCA:TCGA-D8-A1JT-01,0,0.0,0.8711103812988055,0.1288896187011945
TCGA:BRCA:TCGA-D8-A1JU-01,0,0.0,0.9799588747934304,0.02004112520656963
TCGA:BRCA:TCGA-D8-A1X5-01,1,0.0,0.5226823741708334,0.4773176258291666
TCGA:BRCA:TCGA-D8-A1X6-01,0,0.0,0.9932097104729444,0.006790289527055627
TCGA:BRCA:TCGA-D8-A1X7-01,0,0.0,0.8223517818639418,0.17764821813605827
TCGA:BRCA:TCGA-D8-A1X8-01,0,0.0,0.9906547766343757,0.00934522336562432
TCGA:BRCA:TCGA-D8-A1X9-01,0,0.0,0.968309723226957,0.03169027677304307
TCGA:BRCA:TCGA-D8-A1XA-01,1,0.0,0.848955302685132,0.151044697314868
TCGA:BRCA:TCGA-D8-A1XB-01,0,0.0,0.9085011610813826,0.09149883891861746
TCGA:BRCA:TCGA-D8-A1XC-01,0,0.0,0.9864451047512101,0.013554895248789969
TCGA:BRCA:TCGA-D8-A1XF-01,0,0.0,0.7359059497936198,0.26409405020638016
TCGA:BRCA:TCGA-D8-A1XG-01,0,0.0,0.9430886777566265,0.056911322243373426
TCGA:BRCA:TCGA-D8-A1XJ-01,1,1.0,0.03287249996540098,0.967127500034599
TCGA:BRCA:TCGA-D8-A1XK-01,1,1.0,0.012436402740504393,0.9875635972594956
TCGA:BRCA:TCGA-D8-A1XL-01,1,0.0,0.5799842914410835,0.4200157085589165
TCGA:BRCA:TCGA-D8-A1XM-01,0,0.0,0.9572032299033795,0.04279677009662057
TCGA:BRCA:TCGA-D8-A1XO-01,0,0.0,0.994255898304723,0.005744101695276988
TCGA:BRCA:TCGA-D8-A1XQ-01,1,1.0,0.0925198559320467,0.9074801440679533
TCGA:BRCA:TCGA-D8-A1XR-01,0,0.0,0.9800596133928066,0.019940386607193394
TCGA:BRCA:TCGA-D8-A1XS-01,0,0.0,0.9278762368623593,0.07212376313764067
TCGA:BRCA:TCGA-D8-A1XT-01,1,1.0,0.05791617589113651,0.9420838241088635
TCGA:BRCA:TCGA-D8-A1XU-01,0,0.0,0.9189107063343911,0.08108929366560891
TCGA:BRCA:TCGA-D8-A1XV-01,0,0.0,0.983575364133362,0.016424635866637977
TCGA:BRCA:TCGA-D8-A1XW-01,1,1.0,0.23508903757066746,0.7649109624293325
TCGA:BRCA:TCGA-D8-A1XY-01,0,0.0,0.9912880810794784,0.008711918920521608
TCGA:BRCA:TCGA-D8-A1XZ-01,1,1.0,0.35521033705394,0.64478966294606
TCGA:BRCA:TCGA-D8-A1Y0-01,0,0.0,0.8996967128740846,0.10030328712591545
TCGA:BRCA:TCGA-D8-A1Y1-01,0,0.0,0.938615557522668,0.06138444247733201
TCGA:BRCA:TCGA-D8-A1Y2-01,0,0.0,0.9212573208840668,0.07874267911593323
TCGA:BRCA:TCGA-D8-A1Y3-01,1,1.0,0.10776529139490099,0.892234708605099
TCGA:BRCA:TCGA-D8-A27E-01,0,0.0,0.9320807957557335,0.06791920424426641
TCGA:BRCA:TCGA-D8-A27F-01,1,1.0,0.018438210542773947,0.981561789457226
TCGA:BRCA:TCGA-D8-A27G-01,0,0.0,0.9626782539799373,0.037321746020062656
TCGA:BRCA:TCGA-D8-A27H-01,0,1.0,0.13942462284918344,0.8605753771508166
TCGA:BRCA:TCGA-D8-A27I-01,0,0.0,0.9872736444172644,0.012726355582735579
TCGA:BRCA:TCGA-D8-A27K-01,0,0.0,0.9891607780792039,0.01083922192079617
TCGA:BRCA:TCGA-D8-A27L-01,0,0.0,0.9959572118954165,0.0040427881045835105
TCGA:BRCA:TCGA-D8-A27M-01,1,1.0,0.11754748313860519,0.8824525168613948
TCGA:BRCA:TCGA-D8-A27N-01,1,0.0,0.5873705256109445,0.41262947438905545
TCGA:BRCA:TCGA-D8-A27P-01,0,0.0,0.9925092333568943,0.00749076664310569
TCGA:BRCA:TCGA-D8-A27R-01,0,0.0,0.6669673777112596,0.3330326222887404
TCGA:BRCA:TCGA-D8-A27T-01,0,0.0,0.9434539795384254,0.056546020461574656
TCGA:BRCA:TCGA-D8-A27V-01,0,0.0,0.944520139207554,0.055479860792446004
TCGA:BRCA:TCGA-D8-A27W-01,0,0.0,0.8615209363581566,0.13847906364184337
TCGA:BRCA:TCGA-D8-A3Z6-01,0,0.0,0.9340748697311374,0.06592513026886256
TCGA:BRCA:TCGA-D8-A4Z1-01,0,0.0,0.9929647082986995,0.0070352917013004265
TCGA:BRCA:TCGA-D8-A73U-01,0,0.0,0.9865001655708999,0.013499834429100036
TCGA:BRCA:TCGA-D8-A73W-01,0,0.0,0.9702206645727364,0.029779335427263662
TCGA:BRCA:TCGA-D8-A73X-01,0,0.0,0.99452424899064,0.005475751009360015
TCGA:BRCA:TCGA-E2-A105-01,0,0.0,0.9829896100041527,0.0170103899958472
TCGA:BRCA:TCGA-E2-A107-01,0,0.0,0.9352460394128345,0.06475396058716554
TCGA:BRCA:TCGA-E2-A108-01,1,0.0,0.8076939072732388,0.19230609272676122
TCGA:BRCA:TCGA-E2-A109-01,1,1.0,0.4586337812167821,0.5413662187832179
TCGA:BRCA:TCGA-E2-A10A-01,0,0.0,0.9694999450985512,0.030500054901448793
TCGA:BRCA:TCGA-E2-A10B-01,0,0.0,0.9828731651634086,0.017126834836591425
TCGA:BRCA:TCGA-E2-A10C-01,0,0.0,0.5077254553459887,0.4922745446540113
TCGA:BRCA:TCGA-E2-A10F-01,0,0.0,0.9856611229721123,0.014338877027887737
TCGA:BRCA:TCGA-E2-A14N-01,1,1.0,0.026188483708968202,0.9738115162910318
TCGA:BRCA:TCGA-E2-A14O-01,0,0.0,0.9722120264829971,0.027787973517002865
TCGA:BRCA:TCGA-E2-A14P-01,1,1.0,0.07466852546792202,0.925331474532078
TCGA:BRCA:TCGA-E2-A14Q-01,0,0.0,0.9677690661498215,0.032230933850178535
TCGA:BRCA:TCGA-E2-A14R-01,1,1.0,0.19656663615968728,0.8034333638403127
TCGA:BRCA:TCGA-E2-A14T-01,0,0.0,0.9751343766243404,0.024865623375659566
TCGA:BRCA:TCGA-E2-A14V-01,0,0.0,0.5600271441952942,0.43997285580470574
TCGA:BRCA:TCGA-E2-A14W-01,0,0.0,0.939429187149569,0.06057081285043093
TCGA:BRCA:TCGA-E2-A14X-01,1,1.0,0.03285952003200754,0.9671404799679925
TCGA:BRCA:TCGA-E2-A14Y-01,1,1.0,0.09358821688984109,0.9064117831101589
TCGA:BRCA:TCGA-E2-A14Z-01,1,0.0,0.6153398487110513,0.3846601512889487
TCGA:BRCA:TCGA-E2-A150-01,1,1.0,0.02050583396702166,0.9794941660329783
TCGA:BRCA:TCGA-E2-A152-01,1,1.0,0.3084427994725071,0.6915572005274929
TCGA:BRCA:TCGA-E2-A153-01,0,0.0,0.9753912127073967,0.024608787292603317
TCGA:BRCA:TCGA-E2-A154-01,0,0.0,0.936689300778618,0.063310699221382
TCGA:BRCA:TCGA-E2-A155-01,1,0.0,0.9068718413085182,0.09312815869148179
TCGA:BRCA:TCGA-E2-A156-01,0,0.0,0.9881553637041468,0.011844636295853224
TCGA:BRCA:TCGA-E2-A158-01,1,1.0,0.08401498711857402,0.915985012881426
TCGA:BRCA:TCGA-E2-A159-01,1,1.0,0.031773009341866554,0.9682269906581334
TCGA:BRCA:TCGA-E2-A15A-01,0,0.0,0.9315750403922951,0.0684249596077049
TCGA:BRCA:TCGA-E2-A15C-01,0,0.0,0.9884520711033432,0.0115479288966568
TCGA:BRCA:TCGA-E2-A15D-01,0,0.0,0.9955782206049513,0.004421779395048777
TCGA:BRCA:TCGA-E2-A15E-01,1,0.0,0.9231832907934343,0.07681670920656573
TCGA:BRCA:TCGA-E2-A15F-01,0,0.0,0.833677173009212,0.16632282699078804
TCGA:BRCA:TCGA-E2-A15G-01,0,0.0,0.992671389097273,0.007328610902727013
TCGA:BRCA:TCGA-E2-A15H-01,0,0.0,0.6726439026137931,0.32735609738620686
TCGA:BRCA:TCGA-E2-A15I-01,0,0.0,0.9896213514462886,0.010378648553711347
TCGA:BRCA:TCGA-E2-A15J-01,0,0.0,0.9141310556592521,0.08586894434074785
TCGA:BRCA:TCGA-E2-A15K-01,0,0.0,0.891931247037073,0.10806875296292699
TCGA:BRCA:TCGA-E2-A15L-01,0,0.0,0.9676374955300483,0.03236250446995169
TCGA:BRCA:TCGA-E2-A15M-01,1,1.0,0.272165324802374,0.727834675197626
TCGA:BRCA:TCGA-E2-A15O-01,0,0.0,0.9883605726444206,0.011639427355579487
TCGA:BRCA:TCGA-E2-A15P-01,0,0.0,0.9827631939943778,0.01723680600562212
TCGA:BRCA:TCGA-E2-A15R-01,0,0.0,0.9607221958959972,0.03927780410400285
TCGA:BRCA:TCGA-E2-A15S-01,0,0.0,0.9574322063296122,0.042567793670387766
TCGA:BRCA:TCGA-E2-A15T-01,0,0.0,0.8652546131455965,0.13474538685440354
TCGA:BRCA:TCGA-E2-A1AZ-01,1,1.0,0.033896490383072964,0.966103509616927
TCGA:BRCA:TCGA-E2-A1B0-01,1,1.0,0.01636467527246732,0.9836353247275327
TCGA:BRCA:TCGA-E2-A1B1-01,1,0.0,0.9688314390978918,0.03116856090210815
TCGA:BRCA:TCGA-E2-A1B4-01,0,0.0,0.9930348161976355,0.006965183802364591
TCGA:BRCA:TCGA-E2-A1B5-01,0,0.0,0.9314815899702485,0.06851841002975147
TCGA:BRCA:TCGA-E2-A1B6-01,1,1.0,0.29889590415423617,0.7011040958457638
TCGA:BRCA:TCGA-E2-A1BC-01,0,0.0,0.9911853588061205,0.008814641193879527
TCGA:BRCA:TCGA-E2-A1BD-01,0,0.0,0.9497790817003577,0.0502209182996422
TCGA:BRCA:TCGA-E2-A1IE-01,0,0.0,0.9660549273467736,0.033945072653226493
TCGA:BRCA:TCGA-E2-A1IF-01,0,0.0,0.9684662548556254,0.031533745144374584
TCGA:BRCA:TCGA-E2-A1IG-01,0,0.0,0.9843214227360787,0.015678577263921287
TCGA:BRCA:TCGA-E2-A1IH-01,0,0.0,0.9752551344949965,0.024744865505003544
TCGA:BRCA:TCGA-E2-A1II-01,1,1.0,0.10126846856471972,0.8987315314352803
TCGA:BRCA:TCGA-E2-A1IJ-01,0,0.0,0.9886817903047628,0.011318209695237273
TCGA:BRCA:TCGA-E2-A1IK-01,0,0.0,0.9882983715809304,0.01170162841906967
TCGA:BRCA:TCGA-E2-A1IL-01,0,0.0,0.9866289570354271,0.013371042964572954
TCGA:BRCA:TCGA-E2-A1IN-01,1,0.0,0.9781722726303339,0.021827727369666115
TCGA:BRCA:TCGA-E2-A1IO-01,0,0.0,0.9434675073472919,0.056532492652708065
TCGA:BRCA:TCGA-E2-A1IU-01,0,0.0,0.9883311243173124,0.011668875682687567
TCGA:BRCA:TCGA-E2-A1L6-01,0,0.0,0.9898968348962047,0.010103165103795306
TCGA:BRCA:TCGA-E2-A1L7-01,1,0.0,0.5537885356020229,0.44621146439797715
TCGA:BRCA:TCGA-E2-A1L8-01,0,0.0,0.9744949645266188,0.025505035473381284
TCGA:BRCA:TCGA-E2-A1L9-01,0,0.0,0.938841445742294,0.061158554257705965
TCGA:BRCA:TCGA-E2-A1LA-01,0,0.0,0.9842534006510902,0.01574659934890977
TCGA:BRCA:TCGA-E2-A1LB-01,0,0.0,0.8922366214468046,0.10776337855319541
TCGA:BRCA:TCGA-E2-A1LG-01,1,1.0,0.18309616752097158,0.8169038324790284
TCGA:BRCA:TCGA-E2-A1LH-01,1,1.0,0.07377662744588975,0.9262233725541102
TCGA:BRCA:TCGA-E2-A1LI-01,0,1.0,0.015035621054664272,0.9849643789453357
TCGA:BRCA:TCGA-E2-A1LK-01,1,1.0,0.061896371050909504,0.9381036289490905
TCGA:BRCA:TCGA-E2-A1LL-01,0,1.0,0.05786962482477176,0.9421303751752282
TCGA:BRCA:TCGA-E2-A1LS-01,1,1.0,0.21506396771435643,0.7849360322856436
TCGA:BRCA:TCGA-E2-A2P6-01,0,0.0,0.9885041374262258,0.011495862573774211
TCGA:BRCA:TCGA-E2-A56Z-01,0,0.0,0.9821855548501377,0.01781444514986228
TCGA:BRCA:TCGA-E2-A570-01,0,0.0,0.9879997312778779,0.012000268722122065
TCGA:BRCA:TCGA-E2-A573-01,1,1.0,0.10694820937895533,0.8930517906210447
TCGA:BRCA:TCGA-E2-A574-01,1,1.0,0.21008917396537752,0.7899108260346225
TCGA:BRCA:TCGA-E2-A576-01,0,0.0,0.9172657635149826,0.08273423648501742
TCGA:BRCA:TCGA-E2-A9RU-01,1,1.0,0.48962719578772773,0.5103728042122723
TCGA:BRCA:TCGA-E9-A1N3-01,0,0.0,0.9955048015542147,0.004495198445785244
TCGA:BRCA:TCGA-E9-A1N4-01,0,0.0,0.8997766104682873,0.10022338953171273
TCGA:BRCA:TCGA-E9-A1N5-01,1,0.0,0.8471606381381888,0.15283936186181127
TCGA:BRCA:TCGA-E9-A1N8-01,1,1.0,0.07413048548196055,0.9258695145180394
TCGA:BRCA:TCGA-E9-A1N9-01,1,1.0,0.18012421054429628,0.8198757894557037
TCGA:BRCA:TCGA-E9-A1NA-01,0,0.0,0.9754760180605473,0.024523981939452724
TCGA:BRCA:TCGA-E9-A1NC-01,1,1.0,0.30084614587519765,0.6991538541248024
TCGA:BRCA:TCGA-E9-A1ND-01,1,1.0,0.035792016871389,0.964207983128611
TCGA:BRCA:TCGA-E9-A1NE-01,0,0.0,0.9029269355639148,0.09707306443608524
TCGA:BRCA:TCGA-E9-A1NF-01,1,1.0,0.2599221392307889,0.7400778607692111
TCGA:BRCA:TCGA-E9-A1NG-01,0,0.0,0.8840048387014726,0.11599516129852734
TCGA:BRCA:TCGA-E9-A1NH-01,0,0.0,0.9381145481954368,0.061885451804563174
TCGA:BRCA:TCGA-E9-A1NI-01,0,0.0,0.9781780884645992,0.02182191153540086
TCGA:BRCA:TCGA-E9-A1QZ-01,0,0.0,0.964781599094049,0.035218400905950915
TCGA:BRCA:TCGA-E9-A1R0-01,0,0.0,0.9953000490164963,0.004699950983503754
TCGA:BRCA:TCGA-E9-A1R2-01,0,0.0,0.952457380535454,0.047542619464545965
TCGA:BRCA:TCGA-E9-A1R3-01,0,0.0,0.9956235768321413,0.004376423167858635
TCGA:BRCA:TCGA-E9-A1R4-01,0,0.0,0.7401120664891669,0.2598879335108331
TCGA:BRCA:TCGA-E9-A1R5-01,0,0.0,0.9277371604360876,0.0722628395639125
TCGA:BRCA:TCGA-E9-A1R6-01,0,0.0,0.9693755098397652,0.030624490160234875
TCGA:BRCA:TCGA-E9-A1R7-01,0,0.0,0.8753942747847211,0.12460572521527886
TCGA:BRCA:TCGA-E9-A1RA-01,0,0.0,0.9828274199490389,0.017172580050961127
TCGA:BRCA:TCGA-E9-A1RB-01,1,1.0,0.07044230296723597,0.929557697032764
TCGA:BRCA:TCGA-E9-A1RC-01,0,0.0,0.8939222337911151,0.10607776620888489
TCGA:BRCA:TCGA-E9-A1RD-01,0,0.0,0.9782529994815279,0.021747000518472104
TCGA:BRCA:TCGA-E9-A1RE-01,0,0.0,0.6775469498620789,0.32245305013792114
TCGA:BRCA:TCGA-E9-A1RF-01,0,0.0,0.8669948922470473,0.1330051077529527
TCGA:BRCA:TCGA-E9-A1RG-01,0,0.0,0.5334014147721027,0.4665985852278974
TCGA:BRCA:TCGA-E9-A1RH-01,1,1.0,0.006462489224213663,0.9935375107757863
TCGA:BRCA:TCGA-E9-A1RI-01,0,0.0,0.9788378464656299,0.02116215353437007
TCGA:BRCA:TCGA-E9-A226-01,1,1.0,0.441531522542136,0.558468477457864
TCGA:BRCA:TCGA-E9-A227-01,0,0.0,0.9816497898048695,0.018350210195130445
TCGA:BRCA:TCGA-E9-A228-01,0,0.0,0.6861552393037339,0.3138447606962661
TCGA:BRCA:TCGA-E9-A229-01,0,0.0,0.9642567299433712,0.035743270056628765
TCGA:BRCA:TCGA-E9-A22A-01,0,0.0,0.5988069205564895,0.40119307944351046
TCGA:BRCA:TCGA-E9-A22B-01,0,0.0,0.94871641163447,0.05128358836553008
TCGA:BRCA:TCGA-E9-A22D-01,0,0.0,0.7326880086233261,0.2673119913766739
TCGA:BRCA:TCGA-E9-A22E-01,1,0.0,0.7293461430641819,0.27065385693581817
TCGA:BRCA:TCGA-E9-A22G-01,1,1.0,0.19079932087638085,0.8092006791236191
TCGA:BRCA:TCGA-E9-A22H-01,0,0.0,0.9695094607362518,0.030490539263748225
TCGA:BRCA:TCGA-E9-A243-01,1,1.0,0.32425347847645136,0.6757465215235486
TCGA:BRCA:TCGA-E9-A244-01,1,1.0,0.0894876857446063,0.9105123142553937
TCGA:BRCA:TCGA-E9-A245-01,0,0.0,0.9866234654349322,0.013376534565067766
TCGA:BRCA:TCGA-E9-A247-01,0,0.0,0.9387666812533686,0.061233318746631404
TCGA:BRCA:TCGA-E9-A248-01,1,1.0,0.02082044026711516,0.9791795597328848
TCGA:BRCA:TCGA-E9-A249-01,0,0.0,0.9881432689033905,0.011856731096609403
