sample_id,y_true,y_pred,prob_0,prob_1
TCGA:BRCA:TCGA-BH-A18U-01,1,1.0,0.010562512991854844,0.9894374870081452
TCGA:BRCA:TCGA-BH-A18V-01,1,1.0,0.0009792064991464011,0.9990207935008536
TCGA:BRCA:TCGA-BH-A1EN-01,0,0.0,0.7171037589917968,0.2828962410082032
TCGA:BRCA:TCGA-BH-A1EO-01,0,0.0,0.9983777574367813,0.0016222425632187681
TCGA:BRCA:TCGA-BH-A1ET-01,0,0.0,0.9998525975725809,0.0001474024274190221
TCGA:BRCA:TCGA-BH-A1EU-01,0,0.0,0.9998471289932839,0.0001528710067161468
TCGA:BRCA:TCGA-BH-A1EV-01,0,0.0,0.9840202730997213,0.015979726900278754
TCGA:BRCA:TCGA-BH-A1EW-01,0,0.0,0.9924149159587945,0.007585084041205545
TCGA:BRCA:TCGA-BH-A1EX-01,0,0.0,0.9980652118820907,0.0019347881179093101
TCGA:BRCA:TCGA-BH-A1EY-01,1,0.0,0.9965126998125817,0.0034873001874183187
TCGA:BRCA:TCGA-BH-A1F0-01,1,0.0,0.6734950555104546,0.3265049444895453
TCGA:BRCA:TCGA-BH-A1F2-01,1,0.0,0.8914978644832081,0.1085021355167919
TCGA:BRCA:TCGA-BH-A1F5-01,0,0.0,0.999456389452463,0.0005436105475370507
TCGA:BRCA:TCGA-BH-A1F6-01,1,0.0,0.8890127061095469,0.11098729389045318
TCGA:BRCA:TCGA-BH-A1F8-01,0,0.0,0.7847460523664739,0.21525394763352615
TCGA:BRCA:TCGA-BH-A1FC-01,1,1.0,0.000988352665380221,0.9990116473346198
TCGA:BRCA:TCGA-BH-A1FD-01,1,1.0,0.2919216082554661,0.7080783917445339
TCGA:BRCA:TCGA-BH-A1FE-01,1,0.0,0.853158159842905,0.14684184015709503
TCGA:BRCA:TCGA-BH-A1FG-01,0,0.0,0.9996320356792441,0.0003679643207559266
TCGA:BRCA:TCGA-BH-A1FH-01,0,0.0,0.9979876581697716,0.00201234183022841
TCGA:BRCA:TCGA-BH-A1FJ-01,0,0.0,0.9981895346228804,0.00181046537711958
TCGA:BRCA:TCGA-BH-A1FL-01,0,0.0,0.9990929309966454,0.00090706900335456
TCGA:BRCA:TCGA-BH-A1FM-01,0,0.0,0.9832199278893957,0.016780072110604307
TCGA:BRCA:TCGA-BH-A1FN-01,1,1.0,0.05175660354361089,0.9482433964563891
TCGA:BRCA:TCGA-BH-A1FR-01,0,0.0,0.9999495381141382,5.0461885861719134e-05
TCGA:BRCA:TCGA-BH-A1FU-01,1,1.0,0.0011722060367161946,0.9988277939632838
TCGA:BRCA:TCGA-BH-A201-01,0,0.0,0.9955763154541141,0.004423684545885954
TCGA:BRCA:TCGA-BH-A202-01,1,1.0,0.002700071390740466,0.9972999286092595
TCGA:BRCA:TCGA-BH-A203-01,1,1.0,0.0012432622241751456,0.9987567377758249
TCGA:BRCA:TCGA-BH-A204-01,0,0.0,0.972394072814094,0.027605927185906078
TCGA:BRCA:TCGA-BH-A208-01,1,0.0,0.5356175068644136,0.46438249313558644
TCGA:BRCA:TCGA-BH-A209-01,0,1.0,0.4090088875045863,0.5909911124954137
TCGA:BRCA:TCGA-BH-A28Q-01,0,0.0,0.9996078336922458,0.00039216630775422765
TCGA:BRCA:TCGA-BH-A2L8-01,0,0.0,0.9962685827452423,0.003731417254757642
TCGA:BRCA:TCGA-BH-A42U-01,0,0.0,0.9978537402921238,0.0021462597078761797
TCGA:BRCA:TCGA-BH-A42V-01,0,0.0,0.999857437222156,0.00014256277784393395
TCGA:BRCA:TCGA-BH-A5IZ-01,1,1.0,0.017132991756431237,0.9828670082435688
TCGA:BRCA:TCGA-BH-A5J0-01,1,0.0,0.986271713118325,0.01372828688167502
TCGA:BRCA:TCGA-BH-A6R8-01,0,0.0,0.9997651401835606,0.00023485981643944033
TCGA:BRCA:TCGA-BH-A6R9-01,0,0.0,0.8651497265472845,0.13485027345271555
TCGA:BRCA:TCGA-BH-A8FY-01,0,0.0,0.9994716424972568,0.0005283575027431799
TCGA:BRCA:TCGA-BH-A8FZ-01,0,0.0,0.9884707992268167,0.011529200773183281
TCGA:BRCA:TCGA-BH-A8G0-01,0,0.0,0.9999159537922172,8.40462077828313e-05
TCGA:BRCA:TCGA-BH-AB28-01,0,0.0,0.9971755749087318,0.0028244250912682596
TCGA:BRCA:TCGA-C8-A12K-01,1,1.0,0.009003126901870329,0.9909968730981297
TCGA:BRCA:TCGA-C8-A12L-01,1,1.0,0.000148606510021021,0.999851393489979
TCGA:BRCA:TCGA-C8-A12M-01,0,0.0,0.9986804669146253,0.0013195330853746374
TCGA:BRCA:TCGA-C8-A12N-01,0,0.0,0.9998692100158845,0.00013078998411552006
TCGA:BRCA:TCGA-C8-A12O-01,1,0.0,0.5801646518985415,0.4198353481014585
TCGA:BRCA:TCGA-C8-A12P-01,1,1.0,0.012814473566562845,0.9871855264334372
TCGA:BRCA:TCGA-C8-A12Q-01,1,1.0,0.07210129718005165,0.9278987028199484
TCGA:BRCA:TCGA-C8-A12T-01,0,1.0,0.004850093483029783,0.9951499065169702
TCGA:BRCA:TCGA-C8-A12U-01,0,0.0,0.9872907381370247,0.012709261862975264
TCGA:BRCA:TCGA-C8-A12V-01,1,1.0,0.008009877986781544,0.9919901220132185
TCGA:BRCA:TCGA-C8-A12W-01,1,1.0,0.11829064903412945,0.8817093509658706
TCGA:BRCA:TCGA-C8-A12X-01,0,0.0,0.9982440443914555,0.0017559556085444182
TCGA:BRCA:TCGA-C8-A12Y-01,0,1.0,0.26313500243175925,0.7368649975682408
TCGA:BRCA:TCGA-C8-A12Z-01,1,0.0,0.8337186129944808,0.16628138700551917
TCGA:BRCA:TCGA-C8-A130-01,1,1.0,0.011833580790661102,0.9881664192093389
TCGA:BRCA:TCGA-C8-A131-01,1,1.0,0.003386794708255092,0.9966132052917449
TCGA:BRCA:TCGA-C8-A132-01,0,0.0,0.9691454702025701,0.03085452979742991
TCGA:BRCA:TCGA-C8-A133-01,0,0.0,0.9998825255745851,0.00011747442541490734
TCGA:BRCA:TCGA-C8-A134-01,1,1.0,0.022446454714304287,0.9775535452856957
TCGA:BRCA:TCGA-C8-A135-01,1,1.0,0.0015022658527215071,0.9984977341472785
TCGA:BRCA:TCGA-C8-A137-01,0,1.0,0.008649555102758222,0.9913504448972418
TCGA:BRCA:TCGA-C8-A138-01,1,0.0,0.972429187301816,0.02757081269818392
TCGA:BRCA:TCGA-C8-A1HE-01,0,0.0,0.9994519104531316,0.0005480895468683329
TCGA:BRCA:TCGA-C8-A1HF-01,1,0.0,0.554868481605711,0.44513151839428905
TCGA:BRCA:TCGA-C8-A1HG-01,1,1.0,0.1447537669215172,0.8552462330784828
TCGA:BRCA:TCGA-C8-A1HI-01,0,0.0,0.999878574433077,0.0001214255669229973
TCGA:BRCA:TCGA-C8-A1HJ-01,1,1.0,0.005361736586353527,0.9946382634136465
TCGA:BRCA:TCGA-C8-A1HK-01,1,1.0,0.12307729417637459,0.8769227058236254
TCGA:BRCA:TCGA-C8-A1HL-01,0,0.0,0.9598330727967502,0.04016692720324973
TCGA:BRCA:TCGA-C8-A1HM-01,1,1.0,0.003826925721193697,0.9961730742788063
TCGA:BRCA:TCGA-C8-A1HN-01,0,0.0,0.8805288407273404,0.11947115927265965
TCGA:BRCA:TCGA-C8-A1HO-01,0,0.0,0.9995667672991929,0.0004332327008070736
TCGA:BRCA:TCGA-C8-A26V-01,1,0.0,0.5001842008054715,0.49981579919452845
TCGA:BRCA:TCGA-C8-A26W-01,1,1.0,0.1562848282580931,0.8437151717419069
TCGA:BRCA:TCGA-C8-A26X-01,0,1.0,0.004790069467168645,0.9952099305328314
TCGA:BRCA:TCGA-C8-A26Y-01,1,1.0,0.1393271945855158,0.8606728054144842
TCGA:BRCA:TCGA-C8-A26Z-01,0,0.0,0.9999182075224619,8.179247753813155e-05
TCGA:BRCA:TCGA-C8-A273-01,0,0.0,0.997042829801402,0.0029571701985979517
TCGA:BRCA:TCGA-C8-A274-01,0,0.0,0.9896744519213124,0.010325548078687533
TCGA:BRCA:TCGA-C8-A275-01,1,1.0,0.006312254445798637,0.9936877455542014
TCGA:BRCA:TCGA-C8-A278-01,1,1.0,0.0003328281470911243,0.9996671718529089
TCGA:BRCA:TCGA-C8-A27A-01,1,1.0,0.043062577506728816,0.9569374224932712
TCGA:BRCA:TCGA-C8-A27B-01,1,1.0,0.010025217723129254,0.9899747822768707
TCGA:BRCA:TCGA-C8-A3M7-01,0,0.0,0.977979914508874,0.02202008549112598
TCGA:BRCA:TCGA-C8-A3M8-01,0,0.0,0.9986677397542159,0.0013322602457841155
TCGA:BRCA:TCGA-C8-A8HP-01,1,0.0,0.5172658721932497,0.4827341278067503
TCGA:BRCA:TCGA-C8-A8HQ-01,0,0.0,0.9951063385245668,0.00489366147543319
TCGA:BRCA:TCGA-C8-A8HR-01,0,0.0,0.9839398759103447,0.01606012408965529
TCGA:BRCA:TCGA-D8-A13Y-01,1,0.0,0.7756901240826857,0.22430987591731427
TCGA:BRCA:TCGA-D8-A13Z-01,1,1.0,0.0021520133592752844,0.9978479866407247
TCGA:BRCA:TCGA-D8-A140-01,0,0.0,0.9977929039575305,0.002207096042469481
TCGA:BRCA:TCGA-D8-A141-01,0,0.0,0.9977989365094303,0.0022010634905697186
TCGA:BRCA:TCGA-D8-A142-01,1,1.0,0.016422015594578454,0.9835779844054215
TCGA:BRCA:TCGA-D8-A143-01,1,1.0,0.011916942560449728,0.9880830574395503
TCGA:BRCA:TCGA-D8-A145-01,0,0.0,0.9973497961809193,0.0026502038190806916
TCGA:BRCA:TCGA-D8-A147-01,1,1.0,0.0004571960579782264,0.9995428039420218
TCGA:BRCA:TCGA-D8-A1J8-01,0,0.0,0.771669917210231,0.22833008278976902
TCGA:BRCA:TCGA-D8-A1J9-01,1,1.0,0.1154253679593974,0.8845746320406026
TCGA:BRCA:TCGA-D8-A1JA-01,0,0.0,0.961841877184513,0.03815812281548697
TCGA:BRCA:TCGA-D8-A1JB-01,0,0.0,0.999530242062798,0.0004697579372020356
TCGA:BRCA:TCGA-D8-A1JC-01,0,0.0,0.9001865898494373,0.09981341015056269
TCGA:BRCA:TCGA-D8-A1JD-01,0,0.0,0.9990060489215503,0.0009939510784497273
TCGA:BRCA:TCGA-D8-A1JE-01,0,0.0,0.9977430206498594,0.0022569793501405686
TCGA:BRCA:TCGA-D8-A1JF-01,1,1.0,0.007089403795564775,0.9929105962044352
TCGA:BRCA:TCGA-D8-A1JG-01,1,1.0,0.0004225227756016192,0.9995774772243984
TCGA:BRCA:TCGA-D8-A1JH-01,0,0.0,0.9998861396411217,0.00011386035887825392
TCGA:BRCA:TCGA-D8-A1JI-01,0,0.0,0.999281707578787,0.0007182924212129911
TCGA:BRCA:TCGA-D8-A1JJ-01,1,1.0,0.019011182382020708,0.9809888176179793
TCGA:BRCA:TCGA-D8-A1JK-01,1,1.0,0.01512991124918528,0.9848700887508147
TCGA:BRCA:TCGA-D8-A1JL-01,1,1.0,0.0003396466218853478,0.9996603533781147
TCGA:BRCA:TCGA-D8-A1JM-01,1,1.0,0.004955767258200128,0.9950442327417999
TCGA:BRCA:TCGA-D8-A1JN-01,0,0.0,0.9954211065334446,0.0045788934665553765
TCGA:BRCA:TCGA-D8-A1JP-01,0,0.0,0.9998526531714562,0.00014734682854381325
TCGA:BRCA:TCGA-D8-A1JS-01,0,0.0,0.9993672131929203,0.0006327868070796942
TCGA:BRCA:TCGA-D8-A1JT-01,0,0.0,0.9868013712845347,0.01319862871546531
TCGA:BRCA:TCGA-D8-A1JU-01,0,0.0,0.9985968793461001,0.001403120653899931
TCGA:BRCA:TCGA-D8-A1X5-01,1,0.0,0.806385742775221,0.19361425722477893
TCGA:BRCA:TCGA-D8-A1X6-01,0,0.0,0.9998460453425493,0.00015395465745067903
TCGA:BRCA:TCGA-D8-A1X7-01,0,0.0,0.9953549459219359,0.004645054078064195
TCGA:BRCA:TCGA-D8-A1X8-01,0,0.0,0.9997931912250198,0.00020680877498021285
TCGA:BRCA:TCGA-D8-A1X9-01,0,0.0,0.9997750304865265,0.00022496951347346478
TCGA:BRCA:TCGA-D8-A1XA-01,1,1.0,0.2947409027513095,0.7052590972486905
TCGA:BRCA:TCGA-D8-A1XB-01,0,0.0,0.9929505443177377,0.007049455682262301
TCGA:BRCA:TCGA-D8-A1XC-01,0,0.0,0.9997844465613542,0.000215553438645741
TCGA:BRCA:TCGA-D8-A1XF-01,0,0.0,0.7407888115033393,0.2592111884966607
TCGA:BRCA:TCGA-D8-A1XG-01,0,0.0,0.9678829388567651,0.032117061143234815
TCGA:BRCA:TCGA-D8-A1XJ-01,1,1.0,0.0007059389417454209,0.9992940610582546
TCGA:BRCA:TCGA-D8-A1XK-01,1,1.0,0.0008958060827897185,0.9991041939172103
TCGA:BRCA:TCGA-D8-A1XL-01,1,0.0,0.527458991518172,0.472541008481828
TCGA:BRCA:TCGA-D8-A1XM-01,0,0.0,0.9964649519458701,0.0035350480541298432
TCGA:BRCA:TCGA-D8-A1XO-01,0,0.0,0.9999396179476389,6.038205236115599e-05
TCGA:BRCA:TCGA-D8-A1XQ-01,1,1.0,0.017955949152547834,0.9820440508474522
TCGA:BRCA:TCGA-D8-A1XR-01,0,0.0,0.9993615944045837,0.0006384055954162623
TCGA:BRCA:TCGA-D8-A1XS-01,0,0.0,0.9952867435688177,0.004713256431182204
TCGA:BRCA:TCGA-D8-A1XT-01,1,1.0,0.010756895106389552,0.9892431048936104
TCGA:BRCA:TCGA-D8-A1XU-01,0,0.0,0.982548110034698,0.01745188996530201
TCGA:BRCA:TCGA-D8-A1XV-01,0,0.0,0.9997997246313414,0.00020027536865865292
TCGA:BRCA:TCGA-D8-A1XW-01,1,1.0,0.01864168705891689,0.9813583129410831
TCGA:BRCA:TCGA-D8-A1XY-01,0,0.0,0.9996294081523985,0.0003705918476015041
TCGA:BRCA:TCGA-D8-A1XZ-01,1,1.0,0.1770111716386159,0.8229888283613841
TCGA:BRCA:TCGA-D8-A1Y0-01,0,0.0,0.9752776142627972,0.024722385737202708
TCGA:BRCA:TCGA-D8-A1Y1-01,0,0.0,0.9970016321242595,0.002998367875740523
TCGA:BRCA:TCGA-D8-A1Y2-01,0,0.0,0.9620648280290509,0.037935171970949116
TCGA:BRCA:TCGA-D8-A1Y3-01,1,1.0,0.006265975627993803,0.9937340243720062
TCGA:BRCA:TCGA-D8-A27E-01,0,0.0,0.998012649136375,0.001987350863625007
TCGA:BRCA:TCGA-D8-A27F-01,1,1.0,0.0003808973470543764,0.9996191026529456
TCGA:BRCA:TCGA-D8-A27G-01,0,0.0,0.9943631053658448,0.005636894634155191
TCGA:BRCA:TCGA-D8-A27H-01,0,1.0,0.0026449691442846923,0.9973550308557153
TCGA:BRCA:TCGA-D8-A27I-01,0,0.0,0.9988734203807927,0.0011265796192072965
TCGA:BRCA:TCGA-D8-A27K-01,0,0.0,0.999712256398967,0.0002877436010330621
TCGA:BRCA:TCGA-D8-A27L-01,0,0.0,0.9999583997944907,4.160020550921005e-05
TCGA:BRCA:TCGA-D8-A27M-01,1,1.0,0.008684437742519147,0.9913155622574809
TCGA:BRCA:TCGA-D8-A27N-01,1,1.0,0.03505736752993582,0.9649426324700642
TCGA:BRCA:TCGA-D8-A27P-01,0,0.0,0.9999586945144131,4.13054855868941e-05
TCGA:BRCA:TCGA-D8-A27R-01,0,0.0,0.9987511747821682,0.0012488252178317965
TCGA:BRCA:TCGA-D8-A27T-01,0,0.0,0.9983317056029808,0.0016682943970192034
TCGA:BRCA:TCGA-D8-A27V-01,0,0.0,0.9994009091575651,0.0005990908424348993
TCGA:BRCA:TCGA-D8-A27W-01,0,0.0,0.9823131586269997,0.017686841373000223
TCGA:BRCA:TCGA-D8-A3Z6-01,0,0.0,0.979847884036856,0.020152115963144087
TCGA:BRCA:TCGA-D8-A4Z1-01,0,0.0,0.999948584647457,5.1415352543025326e-05
TCGA:BRCA:TCGA-D8-A73U-01,0,0.0,0.9993924376944897,0.0006075623055102394
TCGA:BRCA:TCGA-D8-A73W-01,0,0.0,0.9995443581596851,0.00045564184031483324
TCGA:BRCA:TCGA-D8-A73X-01,0,0.0,0.9999324518301896,6.754816981030945e-05
TCGA:BRCA:TCGA-E2-A105-01,0,0.0,0.9991411021875939,0.0008588978124061129
TCGA:BRCA:TCGA-E2-A107-01,0,0.0,0.9987268658110705,0.0012731341889295274
TCGA:BRCA:TCGA-E2-A108-01,1,0.0,0.872457822847678,0.127542177152322
TCGA:BRCA:TCGA-E2-A109-01,1,1.0,0.4168369844883225,0.5831630155116775
TCGA:BRCA:TCGA-E2-A10A-01,0,0.0,0.9996505525324042,0.00034944746759583246
TCGA:BRCA:TCGA-E2-A10B-01,0,0.0,0.9996587645995068,0.0003412354004932675
TCGA:BRCA:TCGA-E2-A10C-01,0,0.0,0.7628423928545232,0.23715760714547682
TCGA:BRCA:TCGA-E2-A10F-01,0,0.0,0.9999419829028227,5.801709717735102e-05
TCGA:BRCA:TCGA-E2-A14N-01,1,1.0,0.005418190934742828,0.9945818090652572
TCGA:BRCA:TCGA-E2-A14O-01,0,0.0,0.9976511161844916,0.002348883815508338
TCGA:BRCA:TCGA-E2-A14P-01,1,1.0,0.1882333385720948,0.8117666614279052
TCGA:BRCA:TCGA-E2-A14Q-01,0,0.0,0.9985119580025269,0.0014880419974730708
TCGA:BRCA:TCGA-E2-A14R-01,1,1.0,0.001011486899714864,0.9989885131002851
TCGA:BRCA:TCGA-E2-A14T-01,0,0.0,0.998859381698449,0.0011406183015510362
TCGA:BRCA:TCGA-E2-A14V-01,0,0.0,0.9470657984042657,0.05293420159573425
TCGA:BRCA:TCGA-E2-A14W-01,0,0.0,0.9990794331282342,0.0009205668717657278
TCGA:BRCA:TCGA-E2-A14X-01,1,1.0,0.0019443265816623256,0.9980556734183377
TCGA:BRCA:TCGA-E2-A14Y-01,1,1.0,0.00969908444616352,0.9903009155538365
TCGA:BRCA:TCGA-E2-A14Z-01,1,0.0,0.6649825007161152,0.3350174992838848
TCGA:BRCA:TCGA-E2-A150-01,1,1.0,0.0003980162813798094,0.9996019837186202
TCGA:BRCA:TCGA-E2-A152-01,1,0.0,0.5085233701392986,0.4914766298607014
TCGA:BRCA:TCGA-E2-A153-01,0,0.0,0.9968717791759221,0.0031282208240779436
TCGA:BRCA:TCGA-E2-A154-01,0,0.0,0.9914396676965297,0.008560332303470305
TCGA:BRCA:TCGA-E2-A155-01,1,0.0,0.9840214059158892,0.015978594084110887
TCGA:BRCA:TCGA-E2-A156-01,0,0.0,0.9871859252845565,0.012814074715443534
TCGA:BRCA:TCGA-E2-A158-01,1,1.0,0.012494419192652373,0.9875055808073476
TCGA:BRCA:TCGA-E2-A159-01,1,1.0,0.0007812596707813535,0.9992187403292186
TCGA:BRCA:TCGA-E2-A15A-01,0,0.0,0.9997912130912373,0.0002087869087626884
TCGA:BRCA:TCGA-E2-A15C-01,0,0.0,0.9999051249199638,9.487508003629377e-05
TCGA:BRCA:TCGA-E2-A15D-01,0,0.0,0.9999724190727641,2.758092723591965e-05
TCGA:BRCA:TCGA-E2-A15E-01,1,0.0,0.9941749419757915,0.005825058024208511
TCGA:BRCA:TCGA-E2-A15F-01,0,0.0,0.9701606648208474,0.02983933517915264
TCGA:BRCA:TCGA-E2-A15G-01,0,0.0,0.9999696153372494,3.0384662750679568e-05
TCGA:BRCA:TCGA-E2-A15H-01,0,0.0,0.9440824091880944,0.055917590811905615
TCGA:BRCA:TCGA-E2-A15I-01,0,0.0,0.9998956169006431,0.00010438309935689468
TCGA:BRCA:TCGA-E2-A15J-01,0,0.0,0.9875663318356737,0.012433668164326367
TCGA:BRCA:TCGA-E2-A15K-01,0,0.0,0.9912598840966372,0.008740115903362721
TCGA:BRCA:TCGA-E2-A15L-01,0,0.0,0.9953589586976858,0.004641041302314262
TCGA:BRCA:TCGA-E2-A15M-01,1,1.0,0.02940949709522911,0.9705905029047709
TCGA:BRCA:TCGA-E2-A15O-01,0,0.0,0.9998525192874934,0.0001474807125065978
TCGA:BRCA:TCGA-E2-A15P-01,0,0.0,0.9995223898802651,0.00047761011973490277
TCGA:BRCA:TCGA-E2-A15R-01,0,0.0,0.9950576214526324,0.00494237854736755
TCGA:BRCA:TCGA-E2-A15S-01,0,0.0,0.9966777360831938,0.003322263916806203
TCGA:BRCA:TCGA-E2-A15T-01,0,0.0,0.6179936132995252,0.3820063867004749
TCGA:BRCA:TCGA-E2-A1AZ-01,1,1.0,0.000664593491629728,0.9993354065083703
TCGA:BRCA:TCGA-E2-A1B0-01,1,1.0,0.0008477353916285235,0.9991522646083715
TCGA:BRCA:TCGA-E2-A1B1-01,1,0.0,0.9992939652742632,0.0007060347257367746
TCGA:BRCA:TCGA-E2-A1B4-01,0,0.0,0.9998183908914242,0.00018160910857582571
TCGA:BRCA:TCGA-E2-A1B5-01,0,0.0,0.9990997597785117,0.0009002402214883163
TCGA:BRCA:TCGA-E2-A1B6-01,1,1.0,0.08274565208210705,0.917254347917893
TCGA:BRCA:TCGA-E2-A1BC-01,0,0.0,0.9997186091520027,0.00028139084799722297
TCGA:BRCA:TCGA-E2-A1BD-01,0,0.0,0.9996132001583786,0.000386799841621358
TCGA:BRCA:TCGA-E2-A1IE-01,0,0.0,0.999320233347352,0.0006797666526480197
TCGA:BRCA:TCGA-E2-A1IF-01,0,0.0,0.999228849916585,0.0007711500834150182
TCGA:BRCA:TCGA-E2-A1IG-01,0,0.0,0.9989662890471048,0.0010337109528951265
TCGA:BRCA:TCGA-E2-A1IH-01,0,0.0,0.9991711952636204,0.0008288047363795583
TCGA:BRCA:TCGA-E2-A1II-01,1,1.0,0.4502797131577837,0.5497202868422163
TCGA:BRCA:TCGA-E2-A1IJ-01,0,0.0,0.9999578304065256,4.216959347440044e-05
TCGA:BRCA:TCGA-E2-A1IK-01,0,0.0,0.999901675057109,9.832494289097732e-05
TCGA:BRCA:TCGA-E2-A1IL-01,0,0.0,0.9995003224977267,0.0004996775022732914
TCGA:BRCA:TCGA-E2-A1IN-01,1,0.0,0.9998046961076026,0.0001953038923973682
TCGA:BRCA:TCGA-E2-A1IO-01,0,0.0,0.9913157959623322,0.008684204037667743
TCGA:BRCA:TCGA-E2-A1IU-01,0,0.0,0.999807176311145,0.0001928236888549888
TCGA:BRCA:TCGA-E2-A1L6-01,0,0.0,0.9999405584781783,5.9441521821694384e-05
TCGA:BRCA:TCGA-E2-A1L7-01,1,0.0,0.6337216585391834,0.3662783414608166
TCGA:BRCA:TCGA-E2-A1L8-01,0,0.0,0.9924665683372316,0.007533431662768431
TCGA:BRCA:TCGA-E2-A1L9-01,0,0.0,0.99875966067346,0.0012403393265400019
TCGA:BRCA:TCGA-E2-A1LA-01,0,0.0,0.9998200291423893,0.00017997085761063903
TCGA:BRCA:TCGA-E2-A1LB-01,0,0.0,0.9453172111454687,0.054682788854531254
TCGA:BRCA:TCGA-E2-A1LG-01,1,1.0,0.059082416894466694,0.9409175831055333
TCGA:BRCA:TCGA-E2-A1LH-01,1,1.0,0.004735840881360032,0.99526415911864
TCGA:BRCA:TCGA-E2-A1LI-01,0,1.0,0.0005838333966052822,0.9994161666033947
TCGA:BRCA:TCGA-E2-A1LK-01,1,1.0,0.0017137111731482246,0.9982862888268518
TCGA:BRCA:TCGA-E2-A1LL-01,0,1.0,0.0022688478158571224,0.9977311521841429
TCGA:BRCA:TCGA-E2-A1LS-01,1,1.0,0.04360288824080438,0.9563971117591956
TCGA:BRCA:TCGA-E2-A2P6-01,0,0.0,0.9997582513450496,0.00024174865495044432
TCGA:BRCA:TCGA-E2-A56Z-01,0,0.0,0.9998404590841918,0.00015954091580811804
TCGA:BRCA:TCGA-E2-A570-01,0,0.0,0.999939633070196,6.0366929804033874e-05
TCGA:BRCA:TCGA-E2-A573-01,1,1.0,0.0016665145825934813,0.9983334854174065
TCGA:BRCA:TCGA-E2-A574-01,1,1.0,0.02003958895728497,0.979960411042715
TCGA:BRCA:TCGA-E2-A576-01,0,0.0,0.9839289471953352,0.016071052804664854
TCGA:BRCA:TCGA-E2-A9RU-01,1,1.0,0.4162414012166894,0.5837585987833106
TCGA:BRCA:TCGA-E9-A1N3-01,0,0.0,0.999964925332706,3.507466729398246e-05
TCGA:BRCA:TCGA-E9-A1N4-01,0,0.0,0.9694211529789517,0.030578847021048326
TCGA:BRCA:TCGA-E9-A1N5-01,1,0.0,0.8946023124367475,0.10539768756325256
TCGA:BRCA:TCGA-E9-A1N8-01,1,1.0,0.0032241952681562047,0.9967758047318438
TCGA:BRCA:TCGA-E9-A1N9-01,1,1.0,0.03467961346295789,0.9653203865370421
TCGA:BRCA:TCGA-E9-A1NA-01,0,0.0,0.9998321348654864,0.00016786513451363784
TCGA:BRCA:TCGA-E9-A1NC-01,1,1.0,0.010435940961163626,0.9895640590388364
TCGA:BRCA:TCGA-E9-A1ND-01,1,1.0,0.0013917950448725236,0.9986082049551275
TCGA:BRCA:TCGA-E9-A1NE-01,0,0.0,0.9988689650816202,0.001131034918379861
TCGA:BRCA:TCGA-E9-A1NF-01,1,1.0,0.036301167924781774,0.9636988320752182
TCGA:BRCA:TCGA-E9-A1NG-01,0,0.0,0.9952059588042754,0.0047940411957245405
TCGA:BRCA:TCGA-E9-A1NH-01,0,0.0,0.9989620698275585,0.0010379301724415242
TCGA:BRCA:TCGA-E9-A1NI-01,0,0.0,0.9997462311269106,0.00025376887308940435
TCGA:BRCA:TCGA-E9-A1QZ-01,0,0.0,0.9996093112808592,0.00039068871914082706
TCGA:BRCA:TCGA-E9-A1R0-01,0,0.0,0.9999262408477195,7.375915228045907e-05
TCGA:BRCA:TCGA-E9-A1R2-01,0,0.0,0.998334972027495,0.0016650279725050527
TCGA:BRCA:TCGA-E9-A1R3-01,0,0.0,0.9999080693756444,9.193062435559202e-05
TCGA:BRCA:TCGA-E9-A1R4-01,0,0.0,0.7067122487533096,0.2932877512466904
TCGA:BRCA:TCGA-E9-A1R5-01,0,0.0,0.9599130566008575,0.04008694339914252
TCGA:BRCA:TCGA-E9-A1R6-01,0,0.0,0.9997364076121885,0.0002635923878114325
TCGA:BRCA:TCGA-E9-A1R7-01,0,0.0,0.9610739169641965,0.03892608303580348
TCGA:BRCA:TCGA-E9-A1RA-01,0,0.0,0.9990407451107906,0.0009592548892094883
TCGA:BRCA:TCGA-E9-A1RB-01,1,1.0,0.021461024787154726,0.9785389752128453
TCGA:BRCA:TCGA-E9-A1RC-01,0,0.0,0.9954383506674999,0.004561649332500092
TCGA:BRCA:TCGA-E9-A1RD-01,0,0.0,0.9997799047090148,0.0002200952909851609
TCGA:BRCA:TCGA-E9-A1RE-01,0,0.0,0.8170635827650545,0.1829364172349455
TCGA:BRCA:TCGA-E9-A1RF-01,0,0.0,0.9317814490029184,0.06821855099708168
TCGA:BRCA:TCGA-E9-A1RG-01,0,1.0,0.34033658277139944,0.6596634172286006
TCGA:BRCA:TCGA-E9-A1RH-01,1,1.0,0.0002366115002228053,0.9997633884997772
TCGA:BRCA:TCGA-E9-A1RI-01,0,0.0,0.9949457926560924,0.005054207343907561
TCGA:BRCA:TCGA-E9-A226-01,1,0.0,0.5438024805152865,0.45619751948471354
TCGA:BRCA:TCGA-E9-A227-01,0,0.0,0.9993079848313265,0.0006920151686734051
TCGA:BRCA:TCGA-E9-A228-01,0,0.0,0.8825196587760819,0.11748034122391814
TCGA:BRCA:TCGA-E9-A229-01,0,0.0,0.9975307611686252,0.0024692388313748543
TCGA:BRCA:TCGA-E9-A22A-01,0,0.0,0.9139397911592878,0.08606020884071222
TCGA:BRCA:TCGA-E9-A22B-01,0,0.0,0.996811230940053,0.003188769059947078
