sample_id,y_true,y_pred,prob_0,prob_1
TCGA:BRCA:TCGA-BH-A1EU-01,0,0.0,0.9962909817695618,0.0037090235855430365
TCGA:BRCA:TCGA-BH-A1EV-01,0,0.0,0.7360648512840271,0.2639351785182953
TCGA:BRCA:TCGA-BH-A1EW-01,0,0.0,0.9891479015350342,0.010852104984223843
TCGA:BRCA:TCGA-BH-A1EX-01,0,0.0,0.9776135683059692,0.022386424243450165
TCGA:BRCA:TCGA-BH-A1EY-01,1,0.0,0.863433837890625,0.13656622171401978
TCGA:BRCA:TCGA-BH-A1F0-01,1,1.0,0.42546939849853516,0.5745306611061096
TCGA:BRCA:TCGA-BH-A1F2-01,1,0.0,0.9007855653762817,0.09921441972255707
TCGA:BRCA:TCGA-BH-A1F5-01,0,0.0,0.9925475120544434,0.007452463265508413
TCGA:BRCA:TCGA-BH-A1F6-01,1,1.0,0.1732887327671051,0.8267112374305725
TCGA:BRCA:TCGA-BH-A1F8-01,0,0.0,0.8766286373138428,0.12337140738964081
TCGA:BRCA:TCGA-BH-A1FC-01,1,1.0,0.06979309022426605,0.9302068948745728
TCGA:BRCA:TCGA-BH-A1FD-01,1,1.0,0.20890988409519196,0.7910901308059692
TCGA:BRCA:TCGA-BH-A1FE-01,1,1.0,0.3571488559246063,0.6428511142730713
TCGA:BRCA:TCGA-BH-A1FG-01,0,0.0,0.9963697195053101,0.0036302655935287476
TCGA:BRCA:TCGA-BH-A1FH-01,0,0.0,0.9947981834411621,0.005201762076467276
TCGA:BRCA:TCGA-BH-A1FJ-01,0,0.0,0.9872359037399292,0.012764116749167442
TCGA:BRCA:TCGA-BH-A1FL-01,0,0.0,0.9878430962562561,0.012156923301517963
TCGA:BRCA:TCGA-BH-A1FM-01,0,0.0,0.9604736566543579,0.03952636942267418
TCGA:BRCA:TCGA-BH-A1FN-01,1,1.0,0.12276316434144974,0.8772368431091309
TCGA:BRCA:TCGA-BH-A1FR-01,0,0.0,0.9949077367782593,0.005092309322208166
TCGA:BRCA:TCGA-BH-A1FU-01,1,1.0,0.05044214800000191,0.949557900428772
TCGA:BRCA:TCGA-BH-A201-01,0,0.0,0.8987953662872314,0.10120466351509094
TCGA:BRCA:TCGA-BH-A202-01,1,1.0,0.052400439977645874,0.9475995302200317
TCGA:BRCA:TCGA-BH-A203-01,1,1.0,0.04821646586060524,0.9517835378646851
TCGA:BRCA:TCGA-BH-A204-01,0,0.0,0.7265231013298035,0.27347689867019653
TCGA:BRCA:TCGA-BH-A208-01,1,1.0,0.1657285839319229,0.8342714309692383
TCGA:BRCA:TCGA-BH-A209-01,0,1.0,0.1671723872423172,0.832827627658844
TCGA:BRCA:TCGA-BH-A28Q-01,0,0.0,0.989232063293457,0.01076790876686573
TCGA:BRCA:TCGA-BH-A2L8-01,0,0.0,0.9702396392822266,0.029760336503386497
TCGA:BRCA:TCGA-BH-A42U-01,0,0.0,0.9781363010406494,0.021863741800189018
TCGA:BRCA:TCGA-BH-A42V-01,0,0.0,0.9888942241668701,0.01110575720667839
TCGA:BRCA:TCGA-BH-A5IZ-01,1,1.0,0.07118651270866394,0.9288135170936584
TCGA:BRCA:TCGA-BH-A5J0-01,1,0.0,0.9579808712005615,0.04201915115118027
TCGA:BRCA:TCGA-BH-A6R8-01,0,0.0,0.9962548613548279,0.0037451228126883507
TCGA:BRCA:TCGA-BH-A6R9-01,0,0.0,0.6488246321678162,0.35117533802986145
TCGA:BRCA:TCGA-BH-A8FY-01,0,0.0,0.994566023349762,0.00543400039896369
TCGA:BRCA:TCGA-BH-A8FZ-01,0,0.0,0.8098378777503967,0.19016215205192566
TCGA:BRCA:TCGA-BH-A8G0-01,0,0.0,0.9983271360397339,0.0016728508053347468
TCGA:BRCA:TCGA-BH-AB28-01,0,0.0,0.959194004535675,0.04080597311258316
TCGA:BRCA:TCGA-C8-A12K-01,1,1.0,0.059496182948350906,0.9405038356781006
TCGA:BRCA:TCGA-C8-A12L-01,1,1.0,0.03427598252892494,0.965723991394043
TCGA:BRCA:TCGA-C8-A12M-01,0,0.0,0.9939000010490417,0.006099985912442207
TCGA:BRCA:TCGA-C8-A12N-01,0,0.0,0.9857733845710754,0.014226630330085754
TCGA:BRCA:TCGA-C8-A12O-01,1,1.0,0.2382531464099884,0.7617468237876892
TCGA:BRCA:TCGA-C8-A12P-01,1,1.0,0.10788239538669586,0.8921176195144653
TCGA:BRCA:TCGA-C8-A12Q-01,1,1.0,0.07252726703882217,0.927472710609436
TCGA:BRCA:TCGA-C8-A12T-01,0,1.0,0.13556236028671265,0.8644376397132874
TCGA:BRCA:TCGA-C8-A12U-01,0,0.0,0.8464199304580688,0.15358003973960876
TCGA:BRCA:TCGA-C8-A12V-01,1,1.0,0.04302284121513367,0.9569771885871887
TCGA:BRCA:TCGA-C8-A12W-01,1,1.0,0.19228753447532654,0.8077124357223511
TCGA:BRCA:TCGA-C8-A12X-01,0,0.0,0.9625410437583923,0.03745900094509125
TCGA:BRCA:TCGA-C8-A12Y-01,0,1.0,0.13155284523963928,0.8684471249580383
TCGA:BRCA:TCGA-C8-A12Z-01,1,1.0,0.2439105212688446,0.7560895085334778
TCGA:BRCA:TCGA-C8-A130-01,1,1.0,0.19297242164611816,0.8070275783538818
TCGA:BRCA:TCGA-C8-A131-01,1,1.0,0.05184672027826309,0.9481533169746399
TCGA:BRCA:TCGA-C8-A132-01,0,0.0,0.7566993236541748,0.24330060184001923
TCGA:BRCA:TCGA-C8-A133-01,0,0.0,0.9980344772338867,0.001965531148016453
TCGA:BRCA:TCGA-C8-A134-01,1,1.0,0.1469590663909912,0.8530409336090088
TCGA:BRCA:TCGA-C8-A135-01,1,1.0,0.052961789071559906,0.9470382332801819
TCGA:BRCA:TCGA-C8-A137-01,0,1.0,0.06383814662694931,0.9361618757247925
TCGA:BRCA:TCGA-C8-A138-01,1,0.0,0.6621188521385193,0.3378811478614807
TCGA:BRCA:TCGA-C8-A1HE-01,0,0.0,0.9821783304214478,0.017821652814745903
TCGA:BRCA:TCGA-C8-A1HF-01,1,1.0,0.22193816304206848,0.7780618667602539
TCGA:BRCA:TCGA-C8-A1HG-01,1,1.0,0.28335365653038025,0.7166463136672974
TCGA:BRCA:TCGA-C8-A1HI-01,0,0.0,0.9968939423561096,0.0031060585752129555
TCGA:BRCA:TCGA-C8-A1HJ-01,1,1.0,0.06961030513048172,0.9303897023200989
TCGA:BRCA:TCGA-C8-A1HK-01,1,1.0,0.25321295857429504,0.7467870116233826
TCGA:BRCA:TCGA-C8-A1HL-01,0,0.0,0.7962111234664917,0.2037889063358307
TCGA:BRCA:TCGA-C8-A1HM-01,1,1.0,0.10265569388866425,0.8973442912101746
TCGA:BRCA:TCGA-C8-A1HN-01,0,0.0,0.921568751335144,0.07843125611543655
TCGA:BRCA:TCGA-C8-A1HO-01,0,0.0,0.997015655040741,0.0029843496158719063
TCGA:BRCA:TCGA-C8-A26V-01,1,1.0,0.3007719814777374,0.699228048324585
TCGA:BRCA:TCGA-C8-A26W-01,1,1.0,0.3568885922431946,0.6431114077568054
TCGA:BRCA:TCGA-C8-A26X-01,0,1.0,0.08359602093696594,0.9164040088653564
TCGA:BRCA:TCGA-C8-A26Y-01,1,1.0,0.17153897881507874,0.8284609913825989
TCGA:BRCA:TCGA-C8-A26Z-01,0,0.0,0.997489333152771,0.002510680351406336
TCGA:BRCA:TCGA-C8-A273-01,0,0.0,0.9863778352737427,0.013622166588902473
TCGA:BRCA:TCGA-C8-A274-01,0,0.0,0.5674418807029724,0.43255814909935
TCGA:BRCA:TCGA-C8-A275-01,1,1.0,0.06670711189508438,0.9332928657531738
TCGA:BRCA:TCGA-C8-A278-01,1,1.0,0.03929999843239784,0.9607000350952148
TCGA:BRCA:TCGA-C8-A27A-01,1,1.0,0.27885252237319946,0.7211474776268005
TCGA:BRCA:TCGA-C8-A27B-01,1,1.0,0.04468325898051262,0.9553167223930359
TCGA:BRCA:TCGA-C8-A3M7-01,0,0.0,0.8466154932975769,0.1533844918012619
TCGA:BRCA:TCGA-C8-A3M8-01,0,0.0,0.9219927787780762,0.07800720632076263
TCGA:BRCA:TCGA-C8-A8HP-01,1,1.0,0.14934712648391724,0.8506529331207275
TCGA:BRCA:TCGA-C8-A8HQ-01,0,0.0,0.9693515300750732,0.030648507177829742
TCGA:BRCA:TCGA-C8-A8HR-01,0,0.0,0.667620062828064,0.33237993717193604
TCGA:BRCA:TCGA-D8-A13Y-01,1,0.0,0.6477755308151245,0.3522244691848755
TCGA:BRCA:TCGA-D8-A13Z-01,1,1.0,0.1090422049164772,0.8909578323364258
TCGA:BRCA:TCGA-D8-A140-01,0,0.0,0.9958402514457703,0.0041597462259233
TCGA:BRCA:TCGA-D8-A141-01,0,0.0,0.7995262145996094,0.20047378540039062
TCGA:BRCA:TCGA-D8-A142-01,1,1.0,0.05155210196971893,0.9484478831291199
TCGA:BRCA:TCGA-D8-A143-01,1,1.0,0.09328922629356384,0.9067108035087585
TCGA:BRCA:TCGA-D8-A145-01,0,0.0,0.9719372987747192,0.02806274965405464
TCGA:BRCA:TCGA-D8-A147-01,1,1.0,0.07094090431928635,0.9290591478347778
TCGA:BRCA:TCGA-D8-A1J8-01,0,0.0,0.7380644083023071,0.26193559169769287
TCGA:BRCA:TCGA-D8-A1J9-01,1,1.0,0.34782645106315613,0.6521735787391663
TCGA:BRCA:TCGA-D8-A1JA-01,0,0.0,0.8208799362182617,0.17912010848522186
TCGA:BRCA:TCGA-D8-A1JB-01,0,0.0,0.9929474592208862,0.007052529603242874
TCGA:BRCA:TCGA-D8-A1JC-01,0,0.0,0.5746142864227295,0.4253857135772705
TCGA:BRCA:TCGA-D8-A1JD-01,0,0.0,0.9083461761474609,0.09165386855602264
TCGA:BRCA:TCGA-D8-A1JE-01,0,0.0,0.9500818252563477,0.04991822689771652
TCGA:BRCA:TCGA-D8-A1JF-01,1,1.0,0.044365108013153076,0.9556348919868469
TCGA:BRCA:TCGA-D8-A1JG-01,1,1.0,0.024662386626005173,0.9753376245498657
TCGA:BRCA:TCGA-D8-A1JH-01,0,0.0,0.9970673322677612,0.002932682866230607
TCGA:BRCA:TCGA-D8-A1JI-01,0,0.0,0.9968093037605286,0.0031906866934150457
TCGA:BRCA:TCGA-D8-A1JJ-01,1,1.0,0.08937104791402817,0.9106289744377136
TCGA:BRCA:TCGA-D8-A1JK-01,1,1.0,0.10166242718696594,0.8983376026153564
TCGA:BRCA:TCGA-D8-A1JL-01,1,1.0,0.0520397387444973,0.9479601979255676
TCGA:BRCA:TCGA-D8-A1JM-01,1,1.0,0.0492478609085083,0.9507521390914917
TCGA:BRCA:TCGA-D8-A1JN-01,0,0.0,0.9851143956184387,0.014885632321238518
TCGA:BRCA:TCGA-D8-A1JP-01,0,0.0,0.9955712556838989,0.004428749904036522
TCGA:BRCA:TCGA-D8-A1JS-01,0,0.0,0.9807083606719971,0.019291631877422333
TCGA:BRCA:TCGA-D8-A1JT-01,0,0.0,0.8931444883346558,0.10685552656650543
TCGA:BRCA:TCGA-D8-A1JU-01,0,0.0,0.9922275543212891,0.007772435434162617
TCGA:BRCA:TCGA-D8-A1X5-01,1,0.0,0.6451464295387268,0.3548536002635956
TCGA:BRCA:TCGA-D8-A1X6-01,0,0.0,0.9977585077285767,0.00224151648581028
TCGA:BRCA:TCGA-D8-A1X7-01,0,0.0,0.9434101581573486,0.05658987537026405
TCGA:BRCA:TCGA-D8-A1X8-01,0,0.0,0.9928535223007202,0.007146457675844431
TCGA:BRCA:TCGA-D8-A1X9-01,0,0.0,0.9873068928718567,0.012693101540207863
TCGA:BRCA:TCGA-D8-A1XA-01,1,0.0,0.7039010524749756,0.2960989475250244
TCGA:BRCA:TCGA-D8-A1XB-01,0,0.0,0.9787150025367737,0.02128499560058117
TCGA:BRCA:TCGA-D8-A1XC-01,0,0.0,0.9942958950996399,0.005704092793166637
TCGA:BRCA:TCGA-D8-A1XF-01,0,0.0,0.7027443647384644,0.29725563526153564
TCGA:BRCA:TCGA-D8-A1XG-01,0,0.0,0.9010904431343079,0.09890957176685333
TCGA:BRCA:TCGA-D8-A1XJ-01,1,1.0,0.011996046639978886,0.9880039691925049
TCGA:BRCA:TCGA-D8-A1XK-01,1,1.0,0.06308289617300034,0.9369171261787415
TCGA:BRCA:TCGA-D8-A1XL-01,1,1.0,0.13238592445850372,0.8676140904426575
TCGA:BRCA:TCGA-D8-A1XM-01,0,0.0,0.9888546466827393,0.011145411990582943
TCGA:BRCA:TCGA-D8-A1XO-01,0,0.0,0.9987970590591431,0.0012029496720060706
TCGA:BRCA:TCGA-D8-A1XQ-01,1,1.0,0.051842402666807175,0.9481576085090637
TCGA:BRCA:TCGA-D8-A1XR-01,0,0.0,0.9973959922790527,0.0026039816439151764
TCGA:BRCA:TCGA-D8-A1XS-01,0,0.0,0.9636029005050659,0.03639708831906319
TCGA:BRCA:TCGA-D8-A1XT-01,1,1.0,0.21710895001888275,0.782891035079956
TCGA:BRCA:TCGA-D8-A1XU-01,0,0.0,0.9349814653396606,0.06501857936382294
TCGA:BRCA:TCGA-D8-A1XV-01,0,0.0,0.9981592297554016,0.0018407837487757206
TCGA:BRCA:TCGA-D8-A1XW-01,1,1.0,0.043173838406801224,0.9568261504173279
TCGA:BRCA:TCGA-D8-A1XY-01,0,0.0,0.9949126839637756,0.005087287165224552
TCGA:BRCA:TCGA-D8-A1XZ-01,1,1.0,0.2547928988933563,0.7452071309089661
TCGA:BRCA:TCGA-D8-A1Y0-01,0,0.0,0.9286772012710571,0.07132280617952347
TCGA:BRCA:TCGA-D8-A1Y1-01,0,0.0,0.9611736536026001,0.03882629796862602
TCGA:BRCA:TCGA-D8-A1Y2-01,0,0.0,0.8716526627540588,0.12834736704826355
TCGA:BRCA:TCGA-D8-A1Y3-01,1,1.0,0.1453055739402771,0.8546944856643677
TCGA:BRCA:TCGA-D8-A27E-01,0,0.0,0.9900197982788086,0.009980229660868645
TCGA:BRCA:TCGA-D8-A27F-01,1,1.0,0.04454069212079048,0.9554592967033386
TCGA:BRCA:TCGA-D8-A27G-01,0,0.0,0.9581729769706726,0.041827015578746796
TCGA:BRCA:TCGA-D8-A27H-01,0,1.0,0.05389269441366196,0.9461073279380798
TCGA:BRCA:TCGA-D8-A27I-01,0,0.0,0.9959242343902588,0.0040757907554507256
TCGA:BRCA:TCGA-D8-A27K-01,0,0.0,0.9981443881988525,0.0018556565046310425
TCGA:BRCA:TCGA-D8-A27L-01,0,0.0,0.9983229637145996,0.00167707575019449
TCGA:BRCA:TCGA-D8-A27M-01,1,1.0,0.0674540251493454,0.9325459599494934
TCGA:BRCA:TCGA-D8-A27N-01,1,1.0,0.33520427346229553,0.6647957563400269
TCGA:BRCA:TCGA-D8-A27P-01,0,0.0,0.9981287717819214,0.0018712676828727126
TCGA:BRCA:TCGA-D8-A27R-01,0,0.0,0.9441797137260437,0.055820297449827194
TCGA:BRCA:TCGA-D8-A27T-01,0,0.0,0.9518896341323853,0.048110343515872955
TCGA:BRCA:TCGA-D8-A27V-01,0,0.0,0.9903075695037842,0.009692447260022163
TCGA:BRCA:TCGA-D8-A27W-01,0,0.0,0.8287808895111084,0.171219140291214
TCGA:BRCA:TCGA-D8-A3Z6-01,0,0.0,0.9676746726036072,0.03232535719871521
TCGA:BRCA:TCGA-D8-A4Z1-01,0,0.0,0.9970725774765015,0.002927442779764533
TCGA:BRCA:TCGA-D8-A73U-01,0,0.0,0.9848244190216064,0.015175608918070793
TCGA:BRCA:TCGA-D8-A73W-01,0,0.0,0.9355738759040833,0.06442615389823914
TCGA:BRCA:TCGA-D8-A73X-01,0,0.0,0.998328447341919,0.0016715533565729856
TCGA:BRCA:TCGA-E2-A105-01,0,0.0,0.9930529594421387,0.006947034038603306
TCGA:BRCA:TCGA-E2-A107-01,0,0.0,0.9916951060295105,0.008304898627102375
TCGA:BRCA:TCGA-E2-A108-01,1,1.0,0.49870264530181885,0.5012974143028259
TCGA:BRCA:TCGA-E2-A109-01,1,1.0,0.13667382299900055,0.8633261919021606
TCGA:BRCA:TCGA-E2-A10A-01,0,0.0,0.9894579648971558,0.010542044416069984
TCGA:BRCA:TCGA-E2-A10B-01,0,0.0,0.9853622913360596,0.014637678861618042
TCGA:BRCA:TCGA-E2-A10C-01,0,0.0,0.9137980341911316,0.0862019881606102
TCGA:BRCA:TCGA-E2-A10F-01,0,0.0,0.9943051338195801,0.00569482846185565
TCGA:BRCA:TCGA-E2-A14N-01,1,1.0,0.03616189956665039,0.9638381004333496
TCGA:BRCA:TCGA-E2-A14O-01,0,0.0,0.9893583059310913,0.010641693137586117
TCGA:BRCA:TCGA-E2-A14P-01,1,1.0,0.1232479140162468,0.8767520785331726
TCGA:BRCA:TCGA-E2-A14Q-01,0,0.0,0.9970642924308777,0.002935715951025486
TCGA:BRCA:TCGA-E2-A14R-01,1,1.0,0.08518862724304199,0.914811372756958
TCGA:BRCA:TCGA-E2-A14T-01,0,0.0,0.977465808391571,0.022534163668751717
TCGA:BRCA:TCGA-E2-A14V-01,0,0.0,0.7308012247085571,0.26919883489608765
TCGA:BRCA:TCGA-E2-A14W-01,0,0.0,0.9852057695388794,0.014794230461120605
TCGA:BRCA:TCGA-E2-A14X-01,1,1.0,0.03619684278964996,0.9638031721115112
TCGA:BRCA:TCGA-E2-A14Y-01,1,1.0,0.10016466677188873,0.8998353481292725
TCGA:BRCA:TCGA-E2-A14Z-01,1,1.0,0.3016073703765869,0.6983926296234131
TCGA:BRCA:TCGA-E2-A150-01,1,1.0,0.03209562227129936,0.9679043889045715
TCGA:BRCA:TCGA-E2-A152-01,1,1.0,0.26229503750801086,0.7377049922943115
TCGA:BRCA:TCGA-E2-A153-01,0,0.0,0.9880568385124207,0.011943137273192406
TCGA:BRCA:TCGA-E2-A154-01,0,0.0,0.8121050000190735,0.18789497017860413
TCGA:BRCA:TCGA-E2-A155-01,1,1.0,0.38046109676361084,0.6195389032363892
TCGA:BRCA:TCGA-E2-A156-01,0,0.0,0.9915669560432434,0.00843304768204689
TCGA:BRCA:TCGA-E2-A158-01,1,1.0,0.05984415113925934,0.9401558637619019
TCGA:BRCA:TCGA-E2-A159-01,1,1.0,0.05797526240348816,0.9420247077941895
TCGA:BRCA:TCGA-E2-A15A-01,0,0.0,0.9666322469711304,0.03336779773235321
TCGA:BRCA:TCGA-E2-A15C-01,0,0.0,0.9986965656280518,0.0013034649891778827
TCGA:BRCA:TCGA-E2-A15D-01,0,0.0,0.9989401698112488,0.001059832633472979
TCGA:BRCA:TCGA-E2-A15E-01,1,0.0,0.7305437326431274,0.26945629715919495
TCGA:BRCA:TCGA-E2-A15F-01,0,0.0,0.9686418175697327,0.03135819733142853
TCGA:BRCA:TCGA-E2-A15G-01,0,0.0,0.9979878664016724,0.002012155018746853
TCGA:BRCA:TCGA-E2-A15H-01,0,0.0,0.591181755065918,0.40881824493408203
TCGA:BRCA:TCGA-E2-A15I-01,0,0.0,0.9941792488098145,0.005820750258862972
TCGA:BRCA:TCGA-E2-A15J-01,0,0.0,0.9881614446640015,0.01183856837451458
TCGA:BRCA:TCGA-E2-A15K-01,0,0.0,0.9357423782348633,0.06425762921571732
TCGA:BRCA:TCGA-E2-A15L-01,0,0.0,0.8969770669937134,0.10302293300628662
TCGA:BRCA:TCGA-E2-A15M-01,1,1.0,0.2902722954750061,0.7097277641296387
TCGA:BRCA:TCGA-E2-A15O-01,0,0.0,0.9987698793411255,0.0012301404494792223
TCGA:BRCA:TCGA-E2-A15P-01,0,0.0,0.9720835089683533,0.02791651524603367
TCGA:BRCA:TCGA-E2-A15R-01,0,0.0,0.8709955811500549,0.12900443375110626
TCGA:BRCA:TCGA-E2-A15S-01,0,0.0,0.9735759496688843,0.026424044743180275
TCGA:BRCA:TCGA-E2-A15T-01,0,0.0,0.8479026556015015,0.15209737420082092
TCGA:BRCA:TCGA-E2-A1AZ-01,1,1.0,0.0636616051197052,0.9363384246826172
TCGA:BRCA:TCGA-E2-A1B0-01,1,1.0,0.02965117059648037,0.9703488349914551
TCGA:BRCA:TCGA-E2-A1B1-01,1,0.0,0.9785736799240112,0.021426290273666382
TCGA:BRCA:TCGA-E2-A1B4-01,0,0.0,0.998691737651825,0.0013082822551950812
TCGA:BRCA:TCGA-E2-A1B5-01,0,0.0,0.9544066190719604,0.04559335485100746
TCGA:BRCA:TCGA-E2-A1B6-01,1,1.0,0.3507201671600342,0.6492798328399658
TCGA:BRCA:TCGA-E2-A1BC-01,0,0.0,0.9944219589233398,0.005578038282692432
TCGA:BRCA:TCGA-E2-A1BD-01,0,0.0,0.9851704239845276,0.014829547144472599
TCGA:BRCA:TCGA-E2-A1IE-01,0,0.0,0.988867998123169,0.011132040992379189
TCGA:BRCA:TCGA-E2-A1IF-01,0,0.0,0.9917885065078735,0.008211543783545494
TCGA:BRCA:TCGA-E2-A1IG-01,0,0.0,0.9963098764419556,0.0036901235580444336
TCGA:BRCA:TCGA-E2-A1IH-01,0,0.0,0.9918476343154907,0.008152386173605919
TCGA:BRCA:TCGA-E2-A1II-01,1,1.0,0.13971421122550964,0.860285758972168
TCGA:BRCA:TCGA-E2-A1IJ-01,0,0.0,0.9954672455787659,0.004532773047685623
TCGA:BRCA:TCGA-E2-A1IK-01,0,0.0,0.9876900911331177,0.012309897691011429
TCGA:BRCA:TCGA-E2-A1IL-01,0,0.0,0.9949290752410889,0.005070898681879044
TCGA:BRCA:TCGA-E2-A1IN-01,1,0.0,0.9792263507843018,0.02077363431453705
TCGA:BRCA:TCGA-E2-A1IO-01,0,0.0,0.8216798305511475,0.17832013964653015
TCGA:BRCA:TCGA-E2-A1IU-01,0,0.0,0.9981434345245361,0.0018565480131655931
TCGA:BRCA:TCGA-E2-A1L6-01,0,0.0,0.9977779984474182,0.002221982227638364
TCGA:BRCA:TCGA-E2-A1L7-01,1,1.0,0.2576865255832672,0.7423135042190552
TCGA:BRCA:TCGA-E2-A1L8-01,0,0.0,0.9907314777374268,0.009268542751669884
TCGA:BRCA:TCGA-E2-A1L9-01,0,0.0,0.969446063041687,0.03055388107895851
TCGA:BRCA:TCGA-E2-A1LA-01,0,0.0,0.9930886030197144,0.006911395583301783
TCGA:BRCA:TCGA-E2-A1LB-01,0,0.0,0.7731108069419861,0.2268892228603363
TCGA:BRCA:TCGA-E2-A1LG-01,1,1.0,0.11834150552749634,0.8816585540771484
TCGA:BRCA:TCGA-E2-A1LH-01,1,1.0,0.12439092993736267,0.8756090998649597
TCGA:BRCA:TCGA-E2-A1LI-01,0,1.0,0.041830502450466156,0.9581695199012756
TCGA:BRCA:TCGA-E2-A1LK-01,1,1.0,0.07525634765625,0.92474365234375
TCGA:BRCA:TCGA-E2-A1LL-01,0,1.0,0.06502930819988251,0.9349707365036011
TCGA:BRCA:TCGA-E2-A1LS-01,1,1.0,0.12650296092033386,0.8734970092773438
TCGA:BRCA:TCGA-E2-A2P6-01,0,0.0,0.9950863718986511,0.004913652781397104
TCGA:BRCA:TCGA-E2-A56Z-01,0,0.0,0.9936048984527588,0.00639504287391901
TCGA:BRCA:TCGA-E2-A570-01,0,0.0,0.9625237584114075,0.037476278841495514
TCGA:BRCA:TCGA-E2-A573-01,1,1.0,0.056458815932273865,0.9435411691665649
TCGA:BRCA:TCGA-E2-A574-01,1,1.0,0.048808079212903976,0.9511919021606445
TCGA:BRCA:TCGA-E2-A576-01,0,0.0,0.9243407845497131,0.07565922290086746
TCGA:BRCA:TCGA-E2-A9RU-01,1,1.0,0.18381790816783905,0.8161821365356445
TCGA:BRCA:TCGA-E9-A1N3-01,0,0.0,0.9994826316833496,0.0005173659883439541
TCGA:BRCA:TCGA-E9-A1N4-01,0,0.0,0.9542936086654663,0.04570640251040459
TCGA:BRCA:TCGA-E9-A1N5-01,1,0.0,0.7323726415634155,0.2676273286342621
TCGA:BRCA:TCGA-E9-A1N8-01,1,1.0,0.04278503358364105,0.9572149515151978
TCGA:BRCA:TCGA-E9-A1N9-01,1,1.0,0.09665368497371674,0.9033463001251221
TCGA:BRCA:TCGA-E9-A1NA-01,0,0.0,0.9914194941520691,0.008580523543059826
TCGA:BRCA:TCGA-E9-A1NC-01,1,1.0,0.09441808611154556,0.9055819511413574
TCGA:BRCA:TCGA-E9-A1ND-01,1,1.0,0.057494498789310455,0.9425054788589478
TCGA:BRCA:TCGA-E9-A1NE-01,0,0.0,0.9628505706787109,0.037149399518966675
TCGA:BRCA:TCGA-E9-A1NF-01,1,1.0,0.2718125581741333,0.7281874418258667
TCGA:BRCA:TCGA-E9-A1NG-01,0,0.0,0.9490762948989868,0.05092368274927139
TCGA:BRCA:TCGA-E9-A1NH-01,0,0.0,0.9306246638298035,0.06937530636787415
TCGA:BRCA:TCGA-E9-A1NI-01,0,0.0,0.9912340641021729,0.008765934966504574
TCGA:BRCA:TCGA-E9-A1QZ-01,0,0.0,0.9873418807983398,0.012658149935305119
TCGA:BRCA:TCGA-E9-A1R0-01,0,0.0,0.9958891868591309,0.004110845737159252
TCGA:BRCA:TCGA-E9-A1R2-01,0,0.0,0.9406635165214539,0.05933646112680435
TCGA:BRCA:TCGA-E9-A1R3-01,0,0.0,0.9963162541389465,0.003683728165924549
TCGA:BRCA:TCGA-E9-A1R4-01,0,0.0,0.5363231301307678,0.4636768400669098
TCGA:BRCA:TCGA-E9-A1R5-01,0,0.0,0.9879093170166016,0.012090729549527168
TCGA:BRCA:TCGA-E9-A1R6-01,0,0.0,0.9954204559326172,0.004579565487802029
TCGA:BRCA:TCGA-E9-A1R7-01,0,0.0,0.8922783732414246,0.10772163420915604
TCGA:BRCA:TCGA-E9-A1RA-01,0,0.0,0.9907352924346924,0.009264720603823662
TCGA:BRCA:TCGA-E9-A1RB-01,1,1.0,0.11115117371082306,0.8888488411903381
TCGA:BRCA:TCGA-E9-A1RC-01,0,0.0,0.9595144987106323,0.040485531091690063
TCGA:BRCA:TCGA-E9-A1RD-01,0,0.0,0.9943274259567261,0.0056725782342255116
TCGA:BRCA:TCGA-E9-A1RE-01,0,0.0,0.558032214641571,0.44196781516075134
TCGA:BRCA:TCGA-E9-A1RF-01,0,0.0,0.7167277932167053,0.2832721769809723
TCGA:BRCA:TCGA-E9-A1RG-01,0,1.0,0.2143300175666809,0.7856699824333191
TCGA:BRCA:TCGA-E9-A1RH-01,1,1.0,0.05907594785094261,0.9409240484237671
TCGA:BRCA:TCGA-E9-A1RI-01,0,0.0,0.9868048429489136,0.013195198029279709
TCGA:BRCA:TCGA-E9-A226-01,1,1.0,0.2796860933303833,0.7203139662742615
TCGA:BRCA:TCGA-E9-A227-01,0,0.0,0.9957956075668335,0.004204345867037773
TCGA:BRCA:TCGA-E9-A228-01,0,0.0,0.7836421132087708,0.21635791659355164
TCGA:BRCA:TCGA-E9-A229-01,0,0.0,0.9652108550071716,0.03478917106986046
TCGA:BRCA:TCGA-E9-A22A-01,0,0.0,0.7593438625335693,0.24065613746643066
TCGA:BRCA:TCGA-E9-A22B-01,0,0.0,0.9552451968193054,0.04475482553243637
TCGA:BRCA:TCGA-E9-A22D-01,0,0.0,0.5250884294509888,0.47491157054901123
TCGA:BRCA:TCGA-E9-A22E-01,1,0.0,0.6791245341300964,0.3208754360675812
TCGA:BRCA:TCGA-E9-A22G-01,1,1.0,0.08242787420749664,0.9175721406936646
TCGA:BRCA:TCGA-E9-A22H-01,0,0.0,0.996799111366272,0.0032009382266551256
TCGA:BRCA:TCGA-E9-A243-01,1,1.0,0.13900521397590637,0.860994815826416
TCGA:BRCA:TCGA-E9-A244-01,1,1.0,0.1304066777229309,0.8695933222770691
TCGA:BRCA:TCGA-E9-A245-01,0,0.0,0.9961064457893372,0.0038935646880418062
TCGA:BRCA:TCGA-E9-A247-01,0,0.0,0.9284987449645996,0.07150128483772278
